1.000000000000000000e+00,-4.165547437368668504e-01,-7.671745379081565397e-02,7.158202910040447620e-01,-5.459548379477592306e-01,6.644191319476410174e-01,3.580517405175738799e-01,-7.337661863422455244e-02,2.759170585887662716e-02,5.129143552161334885e-01,-2.647485329063751780e-01,5.468398475123296132e-01,-2.020984263752847176e-01,-7.209105371730845091e-02,7.918169244780760840e-02,-2.640080671630724574e-01,-2.503013191276508564e-01,1.964811792181627992e-01,5.489153808775730781e-01,1.523683571143522320e-01,1.166530893163870569e-01,2.550216376512348115e-01,-7.428996749938736321e-02,5.887793840464691231e-01,4.035125632343752322e-01,3.819360664362111413e-01,-1.830028012172158769e-01,-2.125758456854726641e-01,-2.390329928069307927e-02,3.765278796783387283e-01,6.391157211343283517e-01,-2.207094370605300615e-01,-4.735109244960802877e-01,-1.419786992021290217e-01,4.697090107532563841e-01,4.277622258097966146e-01,2.756559545705530856e-01,-6.071323807467993161e-01,3.576345546977463541e-02,-5.438376439838701337e-01,2.168177726761279789e-01,2.935386694465800250e-01,-2.599844389642350095e-01,-9.048654546114168196e-02,7.370724090980708132e-01,6.008657241583840181e-01,4.067931388862890407e-01,-2.336636312452048392e-01,-3.552461676392724144e-01,-1.769355525951409880e-01,5.944828003137139216e-01,3.194527420129567030e-01,3.493961809947135344e-01,1.254093277056421707e-01,-3.999767097185560893e-02,-4.881653389187403658e-01,-1.981273838657204855e-01,7.887826422519422787e-02,-1.083249605843693286e-01,3.261273169920794190e-01,-6.182499289897708250e-01,3.113665540540266341e-01,2.950090310442029518e-01,-5.107126670014572323e-01,4.362598541143662967e-01,-6.761325710434878955e-01,5.177312525956029310e-01,-6.585740356032693255e-01,-3.020083167067824093e-01,-5.323023393266235193e-01,4.289873277800667628e-01,-5.467673615879077298e-01,-3.093776865875245696e-01,4.220044499844907704e-01,1.872057490864046381e-01,4.413963417012459756e-01,6.871736364875745684e-01,-6.701382559325987087e-02,-3.170302226379133059e-01,-2.157803359032170465e-01,-3.528927250240386781e-01,2.881151934710056706e-01,-1.599233410013052026e-01,6.800697223280129933e-01,-1.151761716351586834e-01,-2.555732229552620804e-01,7.820732904335975233e-02,2.917448096763342602e-01,6.841890313033001103e-01,-1.188783394165463109e-01,-9.417038496792926039e-02,-2.679764162933235827e-01,-6.608357939831031036e-01,4.689793334062642427e-01,-1.821243449412960624e-01,-2.515774523674127461e-01,-1.673416109244473815e-01,2.871267970175941375e-01,-3.188925634864558378e-01,-2.675503254739842740e-01,-3.548412200991130638e-01,3.020316020786283917e-01,-3.532968488428155172e-03,1.730081016490341711e-02,4.391730917562252090e-01,-1.317208027845479801e-01,1.464214030164338320e-01,3.687283639872910856e-01,6.211139523700623388e-02,8.221865286161002956e-03,3.144041355345656985e-01,2.393735517424852022e-01,5.851668397838445390e-01,-4.481308399295801381e-01,1.457721394058830444e-01,3.348276090527444460e-01,3.777378086616386965e-01,-2.291989864928509757e-01,1.075724427230601576e-01,-1.165033989637650619e-01,5.320385421359029587e-01,5.824083668048039009e-01,-2.119679490224573859e-01,2.454612260808471114e-01,4.020450964536061433e-01,6.364200802582625771e-01,3.088374631579806073e-01,4.353803270995748598e-01,4.480619582706650283e-01,4.535116326004435261e-01,-2.867638049248988352e-01,-3.092142222246982985e-01,4.618450455568011148e-01,2.736967851286738473e-01,-1.007015590027394714e-01,-8.353673044797749192e-02,5.232928296864726436e-02,3.523401946968767601e-02,3.521844983223924030e-01,2.337270607797720112e-01,-3.923467069443515309e-01,-5.291059236215170936e-01,6.388180011907917955e-02,-1.799365650088285695e-01,2.190128629821442574e-01,-4.898645757380179488e-01,5.726932894872872604e-01,-3.096008915852903609e-01,5.626585673754512795e-01,5.758626523812623299e-01,-2.122371466216470617e-02,3.882167665834218573e-01,5.899486152797681626e-01,2.998122720655454487e-01,-3.525977019326001494e-01,4.208208445091238259e-01,2.248279427081694148e-01,-3.718387586212618112e-01,1.839333873313642176e-01,-9.689723772086825115e-02,3.260400981374106388e-01,6.206956730834681801e-01,2.737033615579922974e-01,-4.384974071850932242e-01,5.834410405140044026e-02,-3.861428432801499167e-01,6.358997826501349149e-01,-2.137217247499987594e-01,1.778672402317166557e-01,-3.666753053259518835e-01,-2.867636437682197226e-01,8.489452012330202246e-02,2.531688375758067155e-01,-1.841909298592936950e-01,3.773484130157066518e-01,6.820790698621717607e-02,2.788239620340307937e-02,3.436781022079690162e-01,-7.474237916808069461e-03,-3.797511080866563526e-01,4.927711069164036339e-01,-6.209598147478579966e-01,-1.541779046178731738e-01,-2.315551543468389595e-01,5.107633134880423809e-01,5.523205492933950383e-02,3.140917151666992591e-01,3.569196984354447433e-01,6.310045231700575630e-02,6.336431758032909922e-01,-6.722820215978954350e-02,4.839587301770558181e-01
-4.165547437368668504e-01,9.999999999999997780e-01,4.480674692596600672e-02,-1.344161949780149079e-01,-2.322663541823154765e-01,-3.672514888290056567e-01,-3.152055823548335911e-02,-7.126452014506720611e-02,-2.283785718311831248e-01,-4.815955503675420912e-01,5.237056958161790954e-01,-2.096887444249854182e-01,1.859588067834933856e-01,-9.051585497975535299e-02,-6.682147596600620520e-01,6.483692322328983293e-01,-3.594819122386718746e-01,1.751410104960144654e-01,-7.457132001286894685e-01,1.827828031207432424e-01,-5.054641983151083595e-01,-9.221854478149692225e-02,-1.387838228789010364e-01,-5.402465721848280777e-01,8.305933263301298886e-02,-5.972589778417699558e-01,6.853608938508313209e-01,1.287842962359863619e-01,-4.039815336797296097e-01,2.802488545221402602e-02,-7.721229380629737737e-02,4.227650089154560975e-02,4.305541985635030766e-02,-1.098488887586736018e-01,1.130057752100079999e-01,2.083778967703970864e-01,-4.468586531044103083e-01,7.036273224348850164e-01,2.520217355024855777e-01,7.811747098736712136e-01,-3.747875534556778243e-01,-6.999712297689938412e-01,5.768528179665902700e-01,-1.087720866369020489e-01,-3.543898353155096603e-01,-5.872584853715632214e-01,-6.245392147155204299e-01,2.019526730025715533e-01,-1.588600425495207136e-01,6.612184958150495451e-01,-4.246584381180886214e-01,-2.242383429488423452e-01,3.357194095054515381e-01,3.942688362971624172e-01,-9.702229264584158464e-02,6.992328480475552555e-01,1.353003626713440988e-01,-5.468178497940758831e-01,-2.406676077405645875e-01,-2.313055787801559238e-01,6.674896206656457665e-01,3.055260856678851944e-01,-5.414280945319029925e-01,1.097215742225356727e-01,-4.404101221137108335e-01,4.679612331548061999e-01,-6.503942291980460144e-01,3.156449322144465608e-01,4.263057807773050212e-01,1.591091541614914895e-01,7.837926587035533299e-02,6.117627584915190653e-01,7.099184310964649081e-01,-2.649451263287692648e-01,-7.012342656766500093e-02,-6.668930518643590988e-01,-1.289365557919835426e-01,1.392476709286022407e-01,4.989654883488159332e-01,4.539475426339280029e-01,-1.609682356074706444e-01,-3.874182678444320627e-01,-1.046729794661780261e-01,-7.656651187199457753e-02,-1.448650904858641564e-01,-5.334919509527493581e-02,-5.392582692478182366e-02,-3.232492376601482920e-01,-1.090021467442238018e-01,-2.847187697055080235e-01,-3.700734997612697280e-02,5.740748152601976573e-01,6.549923669552213390e-01,-2.942858712667947296e-01,1.072429186308410248e-01,4.480748479038537679e-01,-7.209228077002266533e-02,-6.498777989400760235e-01,7.379291865762059865e-01,3.597194138289788734e-02,-7.991779503489104819e-02,-2.693409246703119542e-01,-5.528904474673188574e-01,5.898424267049197089e-01,-3.085755002949549519e-01,4.346075572423578337e-01,-5.317498966019050810e-01,-5.446605831901719652e-01,-1.036693991806133808e-01,-4.376018601001986918e-01,-3.802217511133239580e-01,-6.013605017199648017e-01,-3.721372251141137344e-01,-9.147477585941020395e-02,-6.338413257428832104e-01,-1.577742886009629864e-01,-3.837257655125778655e-01,4.485655370773724004e-01,-3.219039935462330582e-01,4.493142572387617134e-02,-3.813099347507140635e-01,-5.693583890817078830e-01,2.196624408418671459e-01,-5.491625713926479024e-01,1.266635493069072083e-01,-4.782828752155474650e-01,-1.424319180442388533e-01,-5.913173277958674312e-01,-4.347068417381123040e-01,-4.332721495060334327e-01,-2.974401800464867018e-01,5.212102308796557892e-01,-1.973489125497135954e-01,8.860930575815581522e-02,-4.858076926624775860e-01,-2.375659773030448785e-01,-4.132008775780766918e-02,-3.989560680406163962e-01,-4.220779338909103062e-01,3.690925949685694429e-01,-8.179071228936893312e-02,5.918345225637907658e-01,5.976494198373061284e-02,7.357202194679539620e-01,-6.255616864958589707e-01,2.488930110698897580e-01,-3.000392739990735413e-01,9.902634846296898274e-02,-4.835534156146559237e-01,-2.820572071565140004e-01,2.142368076194438864e-01,-3.281640676545661828e-01,-3.075401827625678930e-01,-2.957567985478009032e-01,3.592544898353103311e-01,-4.335134138810418647e-01,-1.123023838524212642e-01,7.294770231657553561e-01,-1.152419388255799260e-01,2.853842497949817814e-01,-5.933274332050181288e-01,-2.552992405464980519e-01,-3.671409451607065555e-01,-1.084796774326260843e-01,5.074666071352010865e-01,-2.496964342352213095e-01,4.120995352824650265e-03,-2.819172154791188545e-01,4.341005616269763556e-01,7.877190618517752041e-01,1.094391726701325340e-01,-6.023812878786797276e-01,4.433457151333151103e-01,6.254758867314277326e-01,1.433757083687221545e-01,-5.954254011874184904e-01,3.362894264514602050e-01,-4.012591144029198365e-01,3.778608104203030060e-01,6.739513806692530584e-02,-4.726967237717309422e-01,1.568160874052102194e-01,-2.511703947225236710e-01,6.996449599183381940e-01,2.737127940178257779e-02,-5.775852564869546901e-01,-5.309454393845497444e-01,3.790439429507532765e-01,-8.551647053132620246e-02,-5.387519208456211794e-01,5.748573069597261442e-01,-5.785217825729631613e-01
-7.671745379081565397e-02,4.480674692596600672e-02,1.000000000000000000e+00,1.401991384070959065e-02,-9.744606420571796934e-02,-1.350385473736841722e-02,9.160944481420128793e-02,-2.456268631838484928e-01,1.245210173444273732e-01,1.228609605070181965e-01,-1.627444608883866217e-01,-4.081081876819750431e-02,1.609218633417612565e-01,-4.548942524671486382e-02,1.804533581658882002e-01,3.187128591886513318e-01,-1.878917674290402628e-01,-7.061032546036855040e-01,9.054733536794083715e-02,-4.685973443734695598e-01,-5.092257199690721631e-02,9.004920800889060217e-02,-1.723158616298308965e-01,-5.724855681059488888e-02,3.314936442117972781e-01,5.608491836010764259e-02,7.856693179607197874e-02,1.275019937127322700e-01,-3.211905190131499749e-02,-7.046356513157216173e-02,-1.410484917536715954e-01,1.404635492591523038e-01,1.474066262384471082e-01,-2.225464787959789345e-03,5.451005771450482401e-02,-2.703203277746026312e-01,-1.503700253147790544e-01,8.980884025608261434e-02,3.933295001889850484e-01,2.155373105645013235e-02,-1.635965348289259574e-02,7.026940643660062498e-03,-6.655764306117720741e-01,4.836599801018640066e-01,-3.118167093180965188e-02,1.270709989596421341e-01,1.621694934746892858e-01,5.187533122246525963e-01,-3.285564606295314494e-02,8.105399865177302307e-03,-2.060772390057369063e-01,-4.200446804214756913e-01,-9.418319149746899599e-02,-1.800477161723089414e-01,2.950369459584400444e-01,1.068913780472087807e-02,5.088585239063174448e-02,3.742369615247294612e-01,-1.300410092404550855e-01,5.099364026185687626e-01,-5.730814248579439718e-02,3.456317227682866727e-02,-2.945843639902378519e-01,9.548080348234106937e-03,-7.515962946437491909e-02,1.451854122952642434e-01,4.683652321711236077e-02,-1.922537247145157113e-01,-7.922271023544857904e-02,1.259546218672136231e-02,-5.561826906542451932e-01,-1.007837945465015483e-01,3.787563124916776269e-02,-5.163235350927752876e-02,1.033456497748670710e-01,-1.871618253896218664e-01,-2.670101548069260811e-01,1.546740610919369319e-01,-2.940669305507772613e-01,4.575018023992151739e-01,2.394764482594184674e-01,-4.686128382442629747e-01,-8.044443948177583403e-03,8.558104169626755409e-02,-4.150222107607786093e-01,2.370641809413749634e-01,1.702011354533006504e-01,1.493163621178947298e-02,1.752454085322063815e-02,3.239737008964435061e-01,1.716156242124173073e-02,-1.080671499559870616e-02,1.081121538701637491e-01,-5.424348081190765170e-01,5.186487490648284959e-01,2.378427263013608017e-01,3.599265339451301893e-01,-8.802575198303216886e-02,1.872459548683582942e-01,-3.055369923899376450e-01,8.002878427698710551e-02,3.388299263403362488e-02,-4.333805687787891103e-01,-4.114287332653298046e-01,-1.994929181806014418e-01,2.008767925347506589e-01,2.864926820921275818e-01,2.056261266070771587e-01,2.864957135714037983e-01,2.015827409218574617e-01,-4.883525588823237756e-02,7.168129694539849108e-04,-9.477519349954655059e-02,2.282970639154939529e-01,1.706875124244458808e-01,4.813480448559696173e-02,2.777713005021269915e-02,3.580341764444650021e-01,-2.677055110432247087e-01,-1.862584337693559133e-01,-3.232162855727206408e-01,-2.165079885772130258e-02,-2.235697795723887993e-01,-2.276491872583196741e-01,2.701712719365611040e-02,-7.808044095669146312e-02,-3.834989721927485329e-01,1.672523770875805615e-01,2.087079217350359117e-01,-3.271400774233198527e-01,3.964922157519924495e-01,-1.763811607881504429e-01,-5.536136828342630434e-01,-1.553182135018697230e-01,-9.852550118822056210e-03,-5.444751170855589850e-02,3.832956689359043878e-01,-3.979290491561875837e-02,-3.530088780624912048e-01,9.885454633580567640e-02,-1.704566251830949286e-01,1.047947504451551409e-01,-1.750391424333386237e-01,4.034693410492905946e-02,-3.308243240068303725e-01,2.474424565461152969e-02,1.936481268313978987e-01,-1.544768353061470034e-01,-9.392908593671400394e-03,-1.732133425125955695e-01,-1.731038735551653635e-02,-1.528662011248858310e-01,-1.671857241013008089e-01,3.068778992788246188e-02,4.047568071017488278e-01,-1.362577349182668152e-01,-9.146028471945250038e-02,1.613855144239939032e-01,-1.688265634457361275e-01,5.511916213788301544e-01,-3.483612239060925320e-01,1.292861393353233745e-01,-1.215914832163614429e-01,2.192369430666579189e-01,1.051038791728814842e-01,1.574054335470095878e-01,-1.214264773257717200e-01,-2.042661685914141934e-02,2.050265404171269235e-01,-2.545328486437997868e-03,-1.490027672431747385e-01,-9.778148259085549243e-02,-2.419303757322495974e-01,2.649237779368571535e-02,4.960795137552043849e-02,-3.009385184093430962e-02,5.078032089061135235e-02,-2.897580130183733393e-01,-7.192964917291952420e-02,1.451627749691277725e-01,-1.459215903501472900e-01,4.641920166326068270e-02,3.380026555585879389e-01,3.680656278602410098e-02,-1.014346270272363099e-01,8.470939143715741637e-02,1.277075643325826376e-02,-2.009360582978467480e-01,-4.053821723621479078e-01,1.267465614635732429e-01,2.399568735362825334e-02,3.646392144319277745e-02
7.158202910040448730e-01,-1.344161949780149079e-01,1.401991384070959065e-02,1.000000000000000000e+00,-3.310419867778393033e-01,3.399214162539136996e-01,2.895118168173682616e-01,-1.392476977546124595e-01,-1.080959650981802023e-01,3.745924508109664264e-01,-6.752224164725587063e-02,6.858994778440067330e-01,-1.401369605205702029e-01,-6.134751106274790589e-01,-1.101082944727240220e-01,-8.462053180020327747e-02,-3.768295328013279155e-01,5.824700969766041098e-02,1.741687065229427789e-01,1.527016928050757005e-01,2.005331555938353327e-01,6.495497932319463930e-01,-1.076072283089520160e-01,2.309034626152564051e-01,2.548169657227911111e-01,9.516323613782071145e-02,3.402512531774928156e-02,-5.013669979268515348e-02,-1.690697674173715914e-01,2.600021261240960113e-01,3.841423959625056006e-01,-6.787656333784937157e-01,-2.564766594916871867e-01,-6.558801168510175472e-01,3.566516907919908830e-01,2.556830728058495095e-01,-5.956641733722020660e-02,-2.557189535387106583e-01,1.795552110381612165e-01,-1.758007842292050038e-01,1.185221875074564668e-01,7.552570018023896381e-02,-9.967385604477664585e-02,-2.654984580062304603e-02,8.969708943010668012e-01,2.257878934512376201e-01,1.290779445453592300e-01,-6.600094529726145687e-03,-3.075562062208866965e-01,-4.530452449289097683e-02,2.347472269743117457e-01,3.305944733907215105e-01,2.393366159703597118e-01,1.362101346542545499e-01,-5.513457870073210088e-02,-7.508993953539412625e-02,-7.456338427515120382e-02,-3.448660275278706694e-02,-1.248981109193904454e-01,2.293587457874296520e-01,-2.886243115500006229e-01,2.629470859500109281e-01,1.648689961726651776e-01,-7.247487611610833325e-01,-1.464438692161111888e-01,-3.930442094415560472e-01,3.020991512830617509e-01,-3.476523160003755497e-01,-1.558819863671629946e-01,-3.120663808990079002e-01,2.086574565874094456e-01,-1.757552773566735949e-01,-5.181800855321865018e-02,3.270676010506889386e-01,-3.381973878701356045e-02,1.311069188091227855e-01,6.585315322835677554e-01,-3.480777743814647551e-02,-7.780140993673986816e-02,-2.570862332150233159e-02,-2.111627655934581460e-01,9.494572594435150836e-02,-6.848363569493864933e-01,4.225811783315571168e-01,-1.630868274742599544e-01,-2.722090332549457758e-01,-9.511782709954966220e-02,1.587285691497939133e-01,9.641837223316548355e-01,-1.418557285162261317e-01,-6.237996953402104028e-01,-7.958424224141390224e-02,-3.068935179896105092e-01,2.854557771160625701e-01,-1.031967180092313585e-01,-1.565565404889565984e-02,-9.398170845668805951e-02,7.996555122358155188e-02,-2.191632133995546211e-02,-2.047869760379799620e-01,-1.825759321832010895e-01,3.075648353562671078e-02,-3.271681638511702434e-02,8.139400705474426900e-02,1.250595661565385430e-01,-5.585340085877593674e-02,-1.751663660386522728e-02,1.669744365726482382e-01,1.919098996699777557e-02,-2.752007282385868919e-02,2.057370467669843439e-01,6.339787955842439426e-03,2.504754527400790409e-01,-2.597758716645062194e-01,-2.450907887204219898e-02,1.767188692707848396e-01,7.588776077807807274e-02,-7.638556028147899801e-02,-4.945165614544687338e-02,-6.394048199307228453e-02,2.419883845633958308e-01,1.843094193905809031e-01,-1.656764424761070567e-02,1.123538200224061256e-01,1.852487817210062282e-01,2.560124365539397928e-01,1.621001525941698218e-01,1.610915450540117144e-01,1.281622942727558001e-01,1.965909558665400181e-01,-1.376911094632538579e-01,-1.363578493012107540e-01,2.372878755881997481e-01,1.426308192272724706e-01,-7.813583847295632601e-02,-1.981757028442544533e-01,4.616638022910362488e-02,-2.841034969666967822e-02,1.828356192686635961e-01,2.796127805941478472e-01,-1.510655886809082471e-01,-2.267566162566019838e-01,1.337252987420496086e-01,-2.435642490515940728e-02,-3.327358258661133883e-02,-2.002844666694331976e-01,2.675597602397735697e-01,-9.529381862605929010e-02,2.315134704494784257e-01,2.013630420879798377e-01,3.557628979143565712e-02,2.130501013702721935e-01,2.277592916491522623e-01,2.342583743843701105e-01,-8.405782063133902804e-02,1.070364992826394607e-01,-1.836422024227808147e-01,-9.247874560628283058e-02,2.580986278072383011e-01,-3.806361579414584747e-04,6.429312171758892747e-02,2.589044238804359410e-01,1.321444308987293204e-01,-1.798713912043831131e-01,1.308843040723609019e-01,-2.092288512014716384e-01,3.597268867971858963e-01,-1.934432105739796459e-01,1.497147738395677441e-01,-6.897164806936935399e-02,-1.011296615733082993e-01,-1.026686999486765561e-01,1.092537863995544922e-01,-8.845179967021343098e-03,1.679805123723303317e-01,-4.415465013422587015e-02,1.399594789729403377e-01,1.548531490858899295e-01,1.348114613172042738e-02,-1.725981714622988605e-01,1.548963885254387163e-01,-3.095483516547790082e-01,-6.888448796896831650e-02,-5.937061389304403025e-02,2.593375959635079164e-01,-4.164746007895637342e-02,1.014181561167880469e-01,2.553989187125795812e-01,2.522487841039824583e-02,2.773941391210480445e-01,6.410920610180255441e-02,2.275775615239596927e-01
-5.459548379477592306e-01,-2.322663541823154487e-01,-9.744606420571796934e-02,-3.310419867778393033e-01,1.000000000000000000e+00,-4.433955345463949649e-01,-2.556326410598327992e-01,3.441511694325598003e-01,2.032716192804857880e-01,-1.036243949240551049e-01,-2.224617132866230085e-01,-1.245464792681057892e-02,9.155977054470866875e-05,-2.048815689003196105e-01,3.691068827757484905e-01,-2.303055989983006646e-01,4.965806836517509537e-01,-3.303439619744643063e-01,-1.946365906656160882e-01,-3.246088881602408605e-01,4.527930754406477298e-01,1.120496545030270075e-01,1.106844273558649054e-02,-1.337682289807018976e-01,-5.794833929123210936e-01,1.263545773239748704e-01,-4.151348312018917075e-01,2.719654169832062540e-01,3.041158673569896997e-01,-4.014969882960238157e-01,-5.072534965884407665e-01,-1.302518440574425562e-01,4.835538542691271147e-01,-1.423092191468751377e-01,-5.469836432577890317e-01,-6.332218187348196414e-01,1.121113903678542939e-01,9.766938167683759942e-02,-3.475638495393192917e-01,-4.124999788134667278e-02,1.676251242374904860e-01,3.043501559871806816e-01,1.347054150122030391e-02,3.230641812297542770e-01,-2.042874074758943004e-01,-2.169456786079231592e-01,9.203221872362345179e-02,6.849101370618496110e-02,6.536897132928433107e-01,-4.415871923388787756e-01,-2.791129659218279935e-01,-1.404509306057808715e-01,-6.658298799774465815e-01,-3.833481714575955879e-01,2.178183440633549572e-01,-2.799907868664945274e-02,3.592713387761328758e-01,2.093838921522170049e-01,3.881449392493617478e-02,-7.725574387189246273e-02,2.259236539092086826e-01,-6.027318829827577051e-01,1.911730420440038158e-01,2.476435139415912035e-01,-3.484452943182708706e-01,2.885089221543237215e-01,-1.430809978317673925e-01,4.425232434438060025e-01,-1.284402563398575059e-01,5.260766889378205580e-01,-4.136144648794979339e-01,6.973767063024019497e-02,-3.137073313439656119e-01,-1.404896136637503734e-01,-1.186836341914671855e-01,3.119625499026579263e-02,-2.942996116780981497e-01,3.644920222817046168e-02,-2.579763400813684521e-02,-1.280767027027034932e-01,2.500881006701404230e-01,1.016288942355246389e-01,-1.052903721578609814e-01,-7.172452923522302237e-01,3.619702948890527461e-01,2.998019645381442833e-01,-8.607963868413415556e-03,3.985996840158933380e-02,-3.282952781307110213e-01,3.228386182608656285e-01,-2.546301224447304890e-01,-2.247581885412089642e-01,1.988263989481205418e-01,-2.264378432624307991e-01,1.281360493249923682e-01,-2.569602629853679487e-01,3.193957778028880812e-01,2.091849458938820072e-01,-2.357960276583133119e-01,2.473671440669341637e-01,3.524351887681465567e-01,-1.457756924590329628e-01,4.995923650639444991e-01,-3.214760964210331418e-01,-8.075060134294043124e-02,-1.095808222185730985e-01,2.738193931613087106e-01,-6.954055673034049978e-02,-1.196068652972337998e-01,1.153114026322038244e-01,8.004503338428064704e-03,2.370491350974406053e-01,-2.066232988310773289e-01,5.622105132529827687e-01,3.144359941513389933e-01,-6.229454488774328891e-02,-1.517923174733209479e-01,-1.551832640298353438e-01,6.928452596500715710e-02,-3.160566659291190461e-02,-2.191691299818770144e-01,-1.282674921246406696e-01,8.347088753316904419e-02,1.019696581705497457e-01,-4.196382974878506422e-01,-1.943220947663838460e-01,-1.603866233250399176e-01,-3.389643310191624292e-02,-2.523243683007214133e-01,-8.853845287667447272e-02,4.424656369487871554e-01,-1.202237437742563475e-01,-3.624329451951368020e-01,-3.516696443687374329e-01,3.282549432533107825e-01,1.494891961261320956e-01,-1.012327979879984602e-01,2.184826341255539373e-01,2.706999564901831339e-03,-4.200566129889220512e-01,3.713247608810654188e-01,1.080489094339560224e-01,-1.409475576902048388e-01,-3.727751884245434910e-01,1.776647824444297918e-01,1.964591180199668774e-01,-3.371479522752863778e-01,1.350222807603791153e-01,-1.238868934639287128e-01,-3.414630072485745349e-01,-2.445347313227345942e-01,-2.114336135000438599e-02,-2.900283786161004795e-01,2.766275402590724977e-04,2.583589302108403873e-01,-1.946649040153506649e-01,-2.454402293433895488e-01,-2.230890483270474844e-01,1.120443849540272152e-01,-5.071006678742479706e-02,3.787493337467819771e-02,-4.292972539966906642e-01,1.775814458616211400e-01,3.688728440073066328e-01,-4.075106745061444768e-01,4.303319444993756182e-01,-6.206379072336987157e-01,5.038430595949822122e-01,-5.177104487826272861e-01,-2.190762141099402704e-01,1.187512597968546080e-01,3.067398882957659834e-01,-5.021803924961972809e-01,-3.700003164097909747e-01,-4.392254499134320422e-01,3.486951993000833583e-01,-3.563348058576397137e-01,3.884286076326788628e-02,-3.590454398104523381e-01,2.250158816747714341e-01,-7.790242441993407152e-02,4.413607973084231473e-01,9.921198230567447596e-02,-3.624485536335339542e-01,-5.349027906047206793e-01,2.338234744953771038e-01,1.209015017371762035e-01,-4.868177146198280347e-01,1.144952264883476317e-01,-3.129499497281515441e-01,-4.145125441381355413e-01,-7.279116236602400924e-02
