1.000000000000000000e+00,-7.044455310703666706e-01,1.251323826653691351e-01,-4.393041164239042118e-01,2.343907258273481009e-01,-3.734045519751113540e-01,-4.333230049643180259e-01,-2.073915069840958358e-01,-4.837322149155490747e-01,1.341447938043414945e-01,2.746094084528884482e-01,1.440035883164381414e-01,5.946198886094955505e-01,1.997781250823819355e-01,-6.205565374316169835e-01,-2.772109086320787563e-01,7.425035268413526790e-02,2.468855778812343305e-01,-3.916159234405527934e-01,-1.918013174254708797e-01,-3.188653586081534319e-02,9.465597135455797173e-02,4.931725123479389628e-01,-1.518230886606838081e-01,2.664537009822040559e-01,-7.961984487722384429e-02,-1.368908725513548474e-02,2.100566856503253699e-01,-2.765022254492455200e-01,-7.222030440694361675e-02,-1.390763837464767394e-01,1.845271718713925035e-01,-3.131801426245232056e-01,-1.175202831137208553e-02,-6.882779174565835378e-02,1.925160590263043092e-01,5.872964220551547543e-01,-2.272237137764510362e-01,3.106204772909304523e-01,7.881215487674071707e-02,1.292797062655239304e-01,-1.631069423465262846e-01,1.953229846807570391e-01,-5.862713841386500979e-01,-5.605532330500370142e-01,4.696368842465820093e-01,-1.523132678821745301e-01,4.157109443452511877e-01,-3.464240272648020369e-01,1.458290454870402042e-01,-6.420914680910594363e-01,-4.365245997102169540e-01,1.235545967305665266e-01,-2.833412386695304333e-02,3.411065752872905477e-01,-5.924217632111110632e-01,2.422149281261298803e-01,-1.972935549120635457e-01,1.908623644587258139e-01,-3.895381363175050571e-01,5.821859512683670301e-01,-3.395107011101274330e-01,-8.005216200560945350e-02,-4.283015689829317574e-01,-5.149386501970821817e-01,5.220659940041129099e-01,2.414541521006867975e-01,2.809390466341729065e-01,3.444204183896927840e-01,4.363780304624793605e-01,-1.761289738583902698e-01,-1.708150611490951154e-01,-6.868323496569567199e-02,4.435518359133697186e-02,-2.003032236511654574e-01,3.431296703903801149e-01,1.589321723639655348e-01,-1.808542994273691917e-01,-6.891012988710795706e-02,-4.229388216472356743e-01,-5.232829747365149720e-01,1.967605487195722147e-01,-2.252946706038395919e-01,4.148580970938537948e-01,6.690250469451223259e-01,-3.612839769324301398e-01,-6.040660974234269842e-01,2.628497640660939702e-03,-3.884103564071799686e-01,3.948916528629540547e-03,-2.620703210496900248e-01,-1.965399670860554227e-01,-6.587640029668109243e-01,1.318258366051230368e-01,5.237620917809075044e-02,5.472536043045750365e-01,3.853526511154511391e-01,-2.052971305206417463e-01,-4.603243628146928001e-01,3.127587867830289858e-01,-2.793816565721595202e-01,-7.471264702680362468e-01,-7.415027554896659601e-02,-3.571970139415699963e-01,-2.017102362462292187e-01,3.216406040362794760e-01,-2.422139340888656012e-01,-3.467866922175484867e-01,2.960019786068169290e-01,-6.809962930749911825e-02,-8.102086984729371666e-02,-5.102641018510235549e-01,5.212798316913243996e-02,-5.449335354349736926e-01,8.978317765999505040e-02,1.874779240174311579e-01,3.759820533522725272e-01,-5.943380448559182350e-01,-9.638409182483805016e-02,-9.233008299983873346e-02,-1.201711500381386077e-01,1.653484275917486146e-01,2.098250505544031475e-01,-6.515962932732873858e-01,-5.323377801579880497e-01,5.492531074956442660e-01,-6.332996948961531203e-01,-3.942580852081259968e-01,6.322514174884090454e-02,1.657403467014081644e-01,3.132757435722057782e-01,-2.028741695504836795e-01,-1.328162634794478325e-01,2.996482509681266948e-02,1.867079812152585856e-03,3.756610916163503067e-01,-3.503503788988557299e-01,3.160203831636944072e-01,-2.688603199499673413e-01,4.563662514654578395e-01,-1.996107964844857641e-01,6.586284170031277141e-02,-4.608690852243834679e-01,3.384118745113381954e-01,-5.143303378416703986e-02,-4.469561944011081756e-01,1.149447883417341887e-01,-5.045976115522343708e-02,-3.753639284096842443e-01,3.396758668824308991e-01,1.412387046903469390e-01,-5.325314781897962785e-02,2.012974417340653854e-01,-5.433022107704257864e-02,1.660339244302537209e-01,-4.477331369870289624e-02,2.387375590743288922e-01,-7.399990671116222218e-01,2.219626244262878079e-01,-3.656755396872640174e-01
-7.044455310703667816e-01,1.000000000000000000e+00,4.506243899177463097e-02,6.112007948412866432e-01,-1.659179065357252458e-01,1.795438659052834007e-01,2.019341460411617772e-01,1.910979303205791735e-01,2.648057639411928732e-01,-2.523864475200497393e-01,-2.763924939681940418e-01,3.280429997189353991e-02,-4.765118779613827238e-01,2.867505443441713542e-01,5.687541577000968518e-01,1.708030693124791000e-01,-1.498247574436440410e-01,-1.630962674579392868e-01,5.043842173852599586e-01,5.690363263487676626e-01,3.712432338135855381e-01,1.175843037327179291e-01,-4.691077531774864862e-01,-2.513946785473816781e-01,-3.661438004694962944e-01,2.809529261542276779e-01,-1.152692169658896537e-01,8.398066852139941807e-02,2.684883379885920629e-01,3.314041513352015134e-01,5.728659159743136886e-01,1.289757015039062760e-01,3.930626515708703361e-01,1.045536024351884086e-02,-1.211054046875745527e-01,-5.003471075210902397e-01,-4.061234622438876229e-01,2.748289587971923797e-01,-3.788949901860181324e-01,3.478467681192561334e-01,-3.460298409461298186e-01,4.623277024645394695e-01,1.805870572666218588e-01,6.831375551306018146e-01,6.695926413632098395e-01,-8.255114886957437559e-01,-8.767614159983203731e-03,-7.125353161060367091e-01,-1.884858109397651027e-02,-2.611397143386196551e-01,7.057232137177811282e-01,2.668932246252808116e-01,1.920843254015520973e-01,5.530201442007694895e-02,-6.300656073552750591e-01,3.606218554469414750e-01,-1.024755460095056747e-01,7.220211401469336931e-02,-1.925963342694505531e-01,3.338432599515117061e-01,-3.715350646743130758e-01,6.931942534133874734e-01,-8.223964581579797095e-02,5.480109909508704691e-01,6.148102888922890585e-01,-5.042316848761484449e-01,-2.564490174724554650e-01,-3.319943538007252837e-01,-6.651267078741405214e-01,-3.203246759599242544e-01,4.769912987388721382e-01,4.859787888954082979e-01,7.346095544547140421e-02,-3.452604125462081872e-03,5.038027009642782605e-01,-1.005148448503210001e-01,-4.005174449813693194e-01,2.933939294005120657e-01,2.772165240212720594e-01,5.967688789550196216e-01,1.961431670054890886e-01,1.456707450882222532e-01,6.496385572913220274e-01,-2.589491253950733096e-01,-7.631972618390333585e-01,3.076745784579864029e-01,8.466450365687915314e-01,1.159104980291871811e-01,5.597158611458296074e-01,1.797484891940669960e-01,2.704562280566711330e-01,4.691335750483872080e-01,4.734180592453123837e-01,1.156986373518603950e-01,4.220723266844054744e-01,-5.206041415854564258e-01,-5.028404865497583254e-01,5.659167436742446045e-01,3.820027560491468521e-01,-3.431936286735161601e-01,-7.606231327216740612e-02,8.540828820310470970e-01,-3.299219469371096891e-01,5.443961429433906707e-01,3.778185688922305330e-01,-5.841888386054207294e-02,1.106225455193806523e-01,-8.369698665391452075e-02,-9.329996463533034995e-03,-5.192862458619804805e-02,-2.568317297166186619e-01,6.399910941469294512e-01,-3.438918507943527492e-01,3.737645555556313726e-01,-1.392786561184814198e-01,1.411844337470165300e-01,-3.799603299337236395e-01,3.084992169393711570e-01,3.696840561298323502e-01,3.099696689618022805e-01,1.108168342226638764e-01,-4.272195945238076442e-01,9.130312915295367426e-02,6.698471246679181812e-01,7.115770296002896789e-01,-5.791374591605672473e-01,4.996267922655434623e-01,2.203434332238719540e-01,-1.750265784492893439e-01,-1.473762688877884308e-01,3.049590346203767330e-02,3.428288309708348858e-01,2.045693366964259630e-01,3.359184254856930618e-01,2.328220395199924186e-01,-3.101336423827916189e-01,6.192324708670082778e-01,-6.771768622530124904e-02,5.714064194730745783e-01,-2.166799815925332662e-01,2.199052230229257276e-01,-6.938015322729056134e-02,6.081647978367519247e-01,-4.857742336588953824e-01,-3.053475057901414713e-01,6.416124356816584884e-01,-1.301012348662884954e-01,2.233312607441271247e-01,3.135753702147417443e-01,-6.157677487957673446e-01,-7.003889805674527735e-02,-4.143028630700206771e-01,-6.526863617836171916e-02,1.621576463911990063e-01,-4.001880554384145694e-01,8.681039354990445489e-02,-4.681042902990957821e-01,4.082783406823808914e-01,1.212528736147299724e-01,5.842199426656913275e-01
1.251323826653691629e-01,4.506243899177463097e-02,1.000000000000000000e+00,-2.018988638192488194e-01,-2.891543205312207404e-02,1.873966122278739738e-02,3.103664657593268109e-02,1.651394306834567394e-01,2.765420316414432533e-02,3.335416523311448000e-01,2.676590508480260894e-02,-1.254723011169981209e-02,2.691586609701804855e-01,5.031474897747252595e-03,1.506699737753017243e-01,8.487006290257495186e-03,1.103181446594987541e-01,6.416244940453055823e-02,-9.590193996476002736e-02,-1.859673425682200829e-02,8.762748296380194757e-02,2.487962832165448168e-02,1.857454767093255632e-01,-2.566983571850281476e-01,1.059946667396237524e-01,8.689786380045938508e-02,-3.499781469616489171e-02,2.231101702876918669e-01,5.472306416975252635e-02,3.318898535581071285e-01,1.076519666081223042e-01,5.690851108896324839e-02,-2.048594845167631996e-03,5.098396813126563482e-02,-2.354315669407577305e-01,2.274823077063514998e-01,3.518448278950271624e-02,-5.793077089181170730e-02,-1.154304905833342890e-03,4.637346683509048217e-01,7.315173978371335151e-02,7.846030558214299455e-02,9.739391750986091389e-02,-9.483355921419999932e-03,-3.583871245286207596e-02,-2.867200343612744118e-01,1.102413208764546973e-02,1.063206348797270384e-01,-7.332104215286884552e-02,-7.243903340944859992e-02,1.447277156128128905e-01,-2.193469575742694744e-01,1.133204059047329681e-01,1.544128757928719953e-01,1.146947793236874902e-01,1.634155132678495950e-02,1.968943489594023322e-01,9.264797399656159171e-02,-9.482859310982591494e-02,2.701243820087864678e-01,3.936138783408579811e-02,-1.105226918228569277e-01,-6.563399015548736226e-02,3.178806501361210873e-02,-3.683016839886321114e-01,6.183195257333844175e-03,3.328423921346120723e-02,1.479807364675013361e-03,-1.752951834630048777e-01,9.073551133076850073e-02,2.250851170966019776e-01,-5.774018451467934770e-02,1.182684964858458504e-01,8.501106941597945041e-03,7.217724418423589194e-02,4.747058646899453456e-03,2.014527609538865893e-03,2.088333933706531809e-01,2.699747873495771458e-02,4.035831730362188230e-02,1.057162660689221767e-01,1.934274674426400553e-01,2.829405535542348082e-01,2.174057682650630541e-02,5.652439405636341951e-02,-1.452872455151535402e-01,-1.077769220488026952e-01,4.045294438095965034e-02,-3.109314546255145806e-01,5.017131963307912557e-01,7.970848626091939226e-02,3.511482355395673105e-01,-4.040291512088015624e-01,1.974582735276068663e-03,9.845750837740391281e-02,-8.443143311045829547e-02,2.013657691931750385e-02,7.839758435886846899e-02,2.631960199700304065e-02,9.000485406680153178e-02,-1.651147642505336466e-02,7.826539550215066629e-04,-2.173713473854014810e-01,5.357176364292304954e-02,9.198142671097460366e-02,-1.021323224030523807e-01,4.264357095520224933e-02,-4.336912187935185875e-02,-1.321501594742235663e-01,-2.703673481079649915e-02,-1.036599507607908199e-01,5.655890168330652418e-02,5.257934813205564911e-02,-6.523512590621742026e-03,-1.287229935598006338e-02,5.145175321813802438e-02,-6.944127031087278523e-02,3.268646564898688295e-02,-6.935935784595878562e-02,-1.002785768246717835e-01,1.677583746802346898e-02,-3.004670507705696769e-01,8.241448125994473017e-02,2.039822181338608181e-02,2.058068454349607501e-01,3.375724283857367558e-01,-3.125073820626447785e-02,-3.972197496045270192e-03,4.573108806695797696e-02,3.238628266107634185e-02,3.785692902017570582e-02,3.003265022325706246e-01,-3.175716348409666212e-01,6.771555634786957656e-03,-6.163767714124126357e-02,-2.228652416925394966e-02,5.338325443280548394e-02,2.280800552076190507e-02,-7.807342551066524805e-02,2.851465236705618550e-02,1.925963243529964924e-02,-4.068469930659009137e-02,-6.921853528466738459e-02,4.917620450213304462e-02,-5.540612991711300894e-02,-1.608859608002016217e-01,5.982741178310585495e-02,7.287597879704641457e-01,7.657977629778155160e-02,9.814374165221005641e-02,-2.212108212836695707e-03,-1.338645550803070280e-02,-5.192350409916680620e-01,-2.175515147064006546e-02,9.669999191794705073e-02,-5.574095983988277409e-03,1.069436686021800476e-01,5.632561223362687886e-02,3.009270639817013954e-02,2.208743439316430690e-01
-4.393041164239042118e-01,6.112007948412866432e-01,-2.018988638192488194e-01,9.999999999999998890e-01,2.172111664338048087e-01,-5.082087166667789008e-02,4.836544890626825327e-02,-2.488551466584776051e-01,3.747003285352635271e-01,-6.791068099501235134e-01,-2.748648671163438917e-01,-5.289019348281934901e-02,-5.903540377649811877e-01,5.152551562613413294e-01,1.373747939513255134e-01,4.609522126633481820e-01,-4.310849495363914818e-01,1.368647185893583085e-01,5.943394775713415346e-01,6.249570245475110086e-01,5.975000221783236531e-01,1.494790622038478789e-01,-3.118642344650224829e-01,-3.658495339307257233e-01,-5.538168503347906668e-01,5.116798536026029298e-01,-2.329195438922812555e-01,2.393700138638062691e-01,-2.731990331496708113e-01,2.548623042702013453e-01,3.684358553233506028e-01,2.537413136241666867e-01,3.120826532964190436e-01,-2.126354064656200971e-01,-2.324400436456106334e-01,-6.939043320500384304e-01,-4.174860312855456224e-01,1.824576031543394539e-01,-6.036807247804253374e-01,3.194821557702199333e-01,-6.426915714838757343e-02,7.296099290064269605e-01,5.981985249700613738e-02,3.613057000699411714e-01,2.374868242029099519e-01,-5.875015874919308212e-01,1.437728224380980802e-01,-7.800024701348182710e-01,-6.696997957231656806e-02,3.095525506852722653e-01,3.573823901539977532e-01,4.386244363278734015e-01,2.553398599128146595e-01,-1.429102893516042694e-01,-6.055944060622088232e-01,-2.116555673055309922e-02,2.981991170923622425e-01,6.917573099810420990e-03,2.421808708412108713e-01,-6.699557221522374484e-02,-4.433075742109371942e-01,7.775152441351286248e-01,9.558039157162014077e-02,5.187813929094036158e-01,6.366171084623759580e-01,-4.617691883629200522e-02,6.999934568158637516e-02,-4.934723064620650246e-01,-4.410934672722349736e-01,-3.898002877013371364e-02,7.453456961070816789e-01,5.149253007711350749e-01,9.691411942521593881e-02,-3.974703293182356156e-01,5.218175188988568580e-01,-2.789762073235260709e-01,-3.665798174752528116e-01,1.900177125968226799e-01,5.972106735740527750e-01,6.340022938860451207e-01,1.739819889367928973e-01,1.980719294002156530e-02,6.177632637840727581e-01,1.349590290502915568e-01,-2.504326069680608002e-01,3.931927840128405793e-01,5.112438881069572005e-01,-2.084125125687365521e-01,5.713295779005813646e-01,5.898987103026609446e-03,3.145353202465308029e-01,5.056722873238332916e-01,5.513054268485315657e-01,6.978180995330490743e-02,3.597187413442936021e-01,-3.445128225278374368e-01,-2.346024244838941231e-01,7.221664665658389382e-01,5.325830749985650120e-02,-3.520326969453231869e-01,-2.240674317075936339e-01,4.152082039223979892e-01,-3.894040123892731908e-01,6.477236553842554700e-01,9.659844867005688840e-02,2.998104071087078215e-01,5.793471049533788220e-02,-1.189790080500534170e-01,4.236689605932754121e-01,2.362423749387829522e-02,-6.714432679570003781e-02,2.392077914614846590e-01,-5.073081028206627430e-01,1.714975614857420227e-01,-3.161896956308570816e-01,-4.081002909833730818e-02,-2.577053380212649958e-01,3.838985166242292468e-01,3.126735347644617469e-01,4.734221088044122117e-01,4.955654128349967213e-01,-3.719255957504893906e-01,8.930345354922927803e-02,1.733507548991039815e-01,5.715343624291275848e-01,-5.944413139311988115e-01,3.305096948195847539e-01,-6.196955912228939434e-02,-2.189615961621001750e-01,1.464532325821121805e-01,2.828788953862014788e-01,-3.583024363062463358e-02,3.892948568201864412e-01,6.949370748054232161e-01,3.443778545300964500e-01,6.142365298849997851e-02,3.593325965724517013e-01,2.086264459613155764e-01,1.635139580755115563e-01,-2.057126466332584447e-02,1.105722961078788452e-01,3.399912575083738342e-01,5.250667673843898431e-01,-2.899468261642904054e-01,-5.669404521541385744e-01,6.996439524387064735e-01,-9.443951139443663989e-02,2.477045105854998874e-01,3.898371333302461106e-02,-2.955162884714700455e-01,2.522900501580430110e-01,-1.505626842156418954e-01,3.891989162479717046e-01,-5.221021730503176000e-02,5.907093476669696315e-03,-2.066269944445273676e-01,-6.507435116464418412e-01,1.540370162072964011e-01,-6.561538135726220633e-02,4.001476656072250337e-01
2.343907258273481009e-01,-1.659179065357252458e-01,-2.891543205312207751e-02,2.172111664338047810e-01,1.000000000000000000e+00,-1.473460089913665727e-01,-2.745575683623436847e-01,-3.066236278782515923e-01,1.360770236629385010e-01,3.623770005782279979e-02,4.477490438602427930e-02,-5.607091660680909445e-02,3.164039785227995560e-02,6.197008745377432515e-01,-3.169248867562048377e-01,3.999208221129600949e-01,-2.911901531596198245e-01,5.509615184674719890e-01,3.050202027693551532e-01,4.939516306633852660e-01,4.497122986452888882e-01,1.547529462862741179e-01,1.324828529852959957e-01,-7.050977668537596887e-01,-4.517414562928985244e-01,-2.615780750237697849e-01,5.380876772934534147e-01,8.003337289778016395e-01,-3.313893020433857917e-01,-1.313076447748906805e-01,-7.774971737096564306e-02,3.359281181273741090e-01,8.903931608639283068e-02,-6.775383057459266611e-01,-7.013446256570866622e-01,-4.826680252668698046e-01,1.219843061279495960e-01,-3.354396764500284372e-02,-6.977867969678399618e-01,4.623994262104290653e-01,2.829541137315580990e-01,2.454688837016852643e-01,1.163619001389981644e-01,-3.158628981235944710e-01,-5.372284974109527989e-01,1.883421307946635814e-01,2.024262637268013643e-01,-4.054501230909270393e-01,1.047742690340264654e-01,2.175027630707640769e-01,-5.127040045603464824e-01,-2.890713699978531559e-01,3.141291194351900073e-02,-2.927980923225618759e-01,-4.121065334964137961e-01,-2.644270323115351928e-01,5.167652677840443021e-01,-2.372113981909891867e-01,7.005814158868826080e-01,-5.467488143358807395e-01,-6.879682373962679731e-02,2.513917492175448687e-01,2.086057225266602921e-01,1.187065189644723184e-01,3.007899580924387473e-01,8.281186891278939921e-01,1.552506269108794856e-01,-1.249361540287082101e-01,-8.490593960312664557e-02,4.882871262946508750e-01,1.950288653462051713e-01,4.250059322969360065e-01,2.833215124872265345e-01,-7.422970380704899673e-01,4.727208192642191609e-01,3.834903421212371849e-02,2.279501360660781406e-01,-9.241704538985190398e-02,4.245755200204766044e-01,5.687642066241006544e-01,8.089247636129623387e-02,3.805000910854560714e-01,2.976661630110574164e-01,4.779585218370904776e-01,5.056042200780219709e-01,-2.114778512866257246e-02,-1.308489622497798766e-01,-2.110164697051027660e-01,3.031211797821572462e-01,1.246366009501497993e-02,-1.488706206143008692e-01,4.618916256740835946e-01,1.726099926470788803e-01,-2.230706756775940880e-01,-7.005643142399330114e-02,3.386193479867121714e-01,2.227916559847877565e-01,4.740613051859918214e-01,-9.353105949500811755e-02,-1.938304317186287928e-01,2.469662281280940452e-01,-2.802323020166527789e-01,-5.352847317535577298e-01,2.654675617208309690e-01,-1.425022142979078810e-01,5.906279200547407404e-01,2.787753433430817385e-02,3.842087266820232161e-02,6.637008532035350017e-01,1.805576413431153049e-01,6.024857902688408595e-01,-5.301719017742650975e-01,-4.500759735434110009e-01,-1.824295139858485015e-01,-6.719409388471590805e-02,-1.199047015306427821e-01,1.066814309835744379e-01,4.189915516968691772e-02,9.167023073137242628e-02,3.550337027826309666e-01,6.650458335101215868e-01,-3.069462388153085253e-01,-3.063059550249419560e-01,-6.925871938247363246e-01,5.701153037331010975e-02,5.581372029534299728e-02,-2.063389506718010524e-01,-7.446450599071710030e-01,-9.512908269151314211e-02,3.312096686121718259e-01,3.559056230648910968e-01,1.340232585918700037e-01,2.964959903579652001e-01,4.695503040696157315e-01,7.281130002938909218e-01,6.430731727789392727e-01,2.282690734730013493e-01,3.504751507884452666e-01,-1.136530023209728901e-01,4.117953826375835014e-02,3.541942150249520471e-02,3.743590865441683291e-01,3.632038988035594662e-01,-4.007048528401045973e-01,-4.288777964245633068e-01,2.229779277171059226e-01,2.500604239531089013e-01,1.183416517387767403e-01,3.390787154429574651e-02,-3.497959953173196412e-02,4.370032965960547466e-01,3.796547101318289430e-01,4.248060761553026365e-01,-5.999377793668875247e-01,3.428311319843915794e-01,-4.532343471085997777e-01,-5.273558824646611409e-01,-4.786038434400576858e-01,-2.689275432482252093e-01,-1.096737567577871081e-01
-3.734045519751113540e-01,1.795438659052833730e-01,1.873966122278739738e-02,-5.082087166667789008e-02,-1.473460089913665727e-01,9.999999999999997780e-01,-1.891364430103322225e-01,-5.289833624616021440e-02,-1.521954099825875706e-01,2.431310973010938070e-01,3.479017194802229151e-01,-3.754087921054092836e-01,2.375310740467750925e-02,-3.367691630620667786e-01,2.938871487027903129e-01,-1.712889145189857576e-01,4.320080640535030048e-01,-9.733187916997067257e-02,-1.222666635283359698e-01,-2.380244869470337643e-01,-2.493675579591462799e-01,-8.089066645413326428e-01,-1.480530493922233015e-01,2.997258331399004772e-01,2.907117991805187596e-01,4.991824150859303783e-02,-1.599839650903188693e-01,-5.413254050792250943e-02,3.839479468160121867e-01,1.020848801522443589e-01,3.216363724707258509e-01,-1.874480306152908060e-01,-3.469581481888106556e-01,1.511890284875827897e-02,4.036653069667651139e-01,1.028452360819880201e-01,2.133872338997242768e-01,-4.105631930287214626e-01,1.087898855380507179e-01,-1.351503156789100185e-02,1.216855430263580201e-01,-3.508327639434797862e-01,-9.414696805162020565e-02,2.626104013907589740e-01,-4.301003538078199129e-02,2.514401652772832105e-02,1.165769264204650213e-01,1.156836538491685419e-02,8.057308112772721964e-01,9.187874002019230657e-02,1.852022751325632377e-01,-6.214327077905636848e-02,2.834697637896627653e-01,4.376234929781427918e-01,-2.230131619387770991e-01,8.586916007516890437e-01,-8.478768101380497121e-03,3.956385146090327654e-01,-4.786596939185491784e-01,5.960579006398057933e-01,9.130612260853783468e-02,-2.301655301195733305e-01,-2.069327246335017356e-01,-2.660573523824360520e-01,-6.718146641066909119e-02,-1.814196221480429416e-01,-5.798811632660659798e-01,5.578934325141587935e-01,2.518059393545422076e-01,3.086419890954520892e-02,1.165455368379094553e-01,-2.608192084798697796e-01,-9.975001792239200638e-02,2.730015770854419266e-01,-3.360830048827276872e-01,9.341721605830892450e-02,6.131129711684957240e-01,6.088807104480574439e-02,-1.875620929550515792e-01,-5.080826470472166873e-02,-8.528226391685965468e-02,8.069125867083741521e-02,-1.748568688505235114e-01,-2.890206400825270916e-02,-3.351467060111212870e-01,-1.288589616540208871e-01,2.116692047509410868e-02,4.139387718833887342e-01,-1.484499574771254160e-01,-1.168589925795849721e-01,-8.903633528118917728e-02,-2.226894697759563280e-01,-1.198953928978721967e-01,-7.834864404147402484e-01,-5.613280396417575924e-01,-7.117797577007989318e-01,2.337309989179709446e-01,-1.590794606028703984e-01,6.782330793781652378e-01,-4.370243813986618431e-01,6.162040948520934869e-01,1.840539857549745306e-01,1.176677888904432839e-01,-3.503047617353704513e-01,5.023382561921471146e-01,-1.262348012449248102e-01,6.785355307386859991e-01,8.036173275786444581e-01,-3.069490125000047254e-01,-3.278149950598863716e-01,3.259772532242928289e-01,5.440955462354418737e-01,3.348345246410636689e-01,3.936190048373881534e-01,3.128080247049695450e-01,-1.182657288959940434e-01,-3.944854607594530660e-01,-1.934477905672933595e-02,4.649500401156922424e-02,-3.921790569948135907e-01,-4.431049887431038337e-01,3.974689259821686388e-02,-6.082277541839263835e-01,3.512935838855590909e-01,-3.097027386104103663e-02,-1.225143489623947285e-01,-1.443759628871536249e-01,-2.719028981056329508e-01,-2.413645604833700511e-02,-3.224312190491342434e-01,-6.490568317259681752e-01,-1.899053308218738301e-01,-7.452339740982777405e-02,3.393624046530308025e-02,-3.206794631054408345e-02,-6.097030403343671745e-01,2.048622713259577732e-02,-8.445166359306433002e-01,5.060564281179293772e-02,-9.130544216970120086e-01,7.570942263308977349e-01,-4.917789211906241631e-01,3.136993372714182438e-01,-2.183909428258627716e-03,2.715263013152011684e-01,1.326906363455382376e-01,4.006733763301819073e-01,1.755357014228746057e-02,-7.423886235141820278e-02,1.757724724650961134e-01,-6.250124647408378253e-01,3.036277242418531919e-01,-2.067160651652567294e-01,-2.422047806674111903e-01,2.189190342699454395e-01,7.134383185717410591e-02,4.223576430185838615e-01,5.139904863413198299e-01,-1.771829901033453447e-01,-2.225592126034630150e-02
-4.333230049643180259e-01,2.019341460411617772e-01,3.103664657593267762e-02,4.836544890626825327e-02,-2.745575683623436847e-01,-1.891364430103322503e-01,1.000000000000000000e+00,5.406021014110018452e-01,3.763862775252124759e-01,-2.120487886223215990e-01,-6.158205134220452459e-01,5.107462937953293203e-01,-3.634443354531438630e-01,-1.989824256204521524e-01,5.429778607664457191e-01,5.499996476662070283e-02,-3.434200752643565835e-01,-4.749852959311907652e-01,1.110343788765232563e-02,-1.868313965467794657e-01,-1.254312298860962849e-01,4.475548364964369030e-01,-1.284535942476972004e-01,2.224889783514105435e-01,1.103052115741612457e-03,-1.892377452455747955e-01,2.175024175506929669e-01,-4.262962325920277573e-01,-2.272638851073406629e-01,7.136572313689316938e-02,-1.220773443244639878e-01,-2.655750834927467774e-01,4.088277827179267465e-01,-9.127209941281769212e-02,-2.242562582990824949e-01,3.327774627023578069e-01,-5.830778930539999294e-01,2.717345748721370913e-01,-1.957295430070426501e-01,-4.479150475620127247e-01,-3.346148592579299419e-01,7.312199208750665147e-02,-6.040542569136956308e-01,3.722743053330721530e-01,2.098036676856136484e-01,-2.380637783611040670e-02,-3.364372866649110172e-01,6.140147125206366074e-02,-2.985496527401805891e-02,-3.352077892369628720e-02,3.556218160237339942e-01,5.506185035431030439e-01,-6.954740985786742602e-01,-5.920103259146608510e-01,3.194249439642632971e-01,-8.929569567748062153e-02,-5.390250907288102189e-01,-4.465085549313362878e-01,-1.050554851136966256e-01,1.044453099532535734e-01,-4.283267206850835951e-01,1.069126914048532384e-01,5.895260622418010410e-01,4.874460134675223100e-01,1.375544731122528008e-01,-3.206584774349205968e-01,2.029266936290214096e-01,-5.166420918973864129e-01,-2.506724261750777893e-01,-6.232356619275630782e-01,-3.711526615080120717e-01,-3.363515510035934141e-03,-6.769151674221794701e-02,6.225053821365231221e-02,-1.858892161666372833e-02,-1.489297601534633197e-01,-5.496472874924599461e-01,1.797177391577939043e-01,-1.115210711955710726e-01,2.370999028704001421e-01,3.332790610796368402e-01,-4.260594475243657531e-01,7.048819492470514980e-02,-6.643923009043852801e-01,-3.970376430806327184e-01,5.839760840801045960e-01,3.029260310198388928e-01,-8.881188191626945838e-02,6.639120653177853215e-02,9.562254595949749858e-02,1.731409580528296688e-01,4.265222648678162337e-02,4.101238715687478553e-01,4.206089250210290342e-01,1.976340237599669147e-01,2.038516389743323387e-01,-5.466994028234065661e-01,-2.372711895765405865e-01,5.407727670297393652e-02,-1.557412834969623405e-01,-2.708821895294958315e-01,3.894561216357612654e-01,4.026193106494426188e-01,3.916833681340863293e-01,-5.730773842680644270e-01,-5.806082834827936967e-01,-6.003079891998188700e-01,-1.017682985516707717e-01,-2.824297479623480434e-01,6.194544400000623341e-01,2.080808189966051186e-02,-1.876522863656537587e-01,-4.290351973933941021e-02,2.333285771250664942e-02,-2.138552195653458665e-01,-2.543379806427134571e-02,4.000937059594109613e-01,4.735552680499481859e-01,-9.205719637593169635e-02,2.217551157566940712e-01,2.620371729032033858e-01,1.439273711439688630e-01,-1.106020111098184738e-01,3.144524663800982722e-01,3.315448798633555683e-01,-6.998226307724740580e-02,7.485814861318680347e-01,7.318221865223693001e-01,1.121536114929624350e-01,-1.097007313392272670e-01,-7.343723288357235923e-02,3.217164530719128779e-01,-1.547482691250391118e-01,-5.685962459095161847e-01,-1.224869738953742945e-02,2.834163926467311856e-01,2.042089890591559584e-02,8.469438776824769755e-02,2.994786283514720426e-01,2.591366519955566883e-01,-5.166756553106146566e-01,5.260577613801827868e-01,-1.466637196178819103e-01,-7.666117548032584661e-02,2.308818387148752760e-01,-3.497255333761371543e-01,-4.249761882675085478e-01,-2.349918160690010749e-02,6.328436989816563774e-01,-1.054437342051214865e-01,4.393480585301816621e-01,-5.800362287958728269e-02,-4.138754740387127762e-01,4.254778618479911345e-01,-3.693127605835484495e-01,3.523275869985688091e-01,-8.457080236331074308e-02,4.363650674537495888e-01,-1.536795693582946598e-01,1.832821837522967123e-01
