1.844197723797074868e+05,-1.918052628576027928e+04,-8.589865647052689383e+03,5.234323299985667109e+04,7.398218546544850142e+03,2.810281764946646945e+04,2.606004268475964636e+04,4.065630129076468438e+04,-5.351753986607236584e+04,-8.353598643761142739e+03,-4.398123621560255560e+04,-2.463572233080341539e+04,-2.195815477574986289e+04,-5.871391382929791871e+04,-3.523860965467269853e+04,4.319458318565769150e+04,-5.107861629677635392e+03,-1.206325147762855522e+03,3.992570705547858961e+04,-3.865105957791224500e+04,-5.649972566814594757e+04,-5.013515807220421266e+04,5.288514305542774673e+04,5.429560806045468780e+04,-6.305131899129085650e+04,1.671436271645250599e+04,-5.045382955258947732e+03,1.619350755581064550e+04,-7.503826735872133213e+03,-4.952336060911072309e+03,6.028172571263450664e+04,-7.421803770452242134e+03,-2.098566183335875394e+04,2.295527506409117996e+04,2.697120516031335501e+04,5.686384045179780514e+04,-7.320612863334169560e+03,-6.587139220118652156e+04,6.092889739275345346e+04,3.267102602630534602e+04,-8.836902767414389018e+03,-1.865150980927487035e+04,-2.325954521921049673e+04,8.573045711070401012e+03,2.461292607347154262e+04,4.660361398994463525e+04,-1.614843045999851529e+04,-1.519240474945337155e+04,2.098608161908815964e+04,1.356904500886937058e+04,-4.005966758636049781e+04,-2.235275673881137482e+04,1.293418182072621130e+05,-3.334845065621303365e+04,7.950895756203732162e+04,-4.277868143635093293e+04,-1.400271791783206572e+04,2.125994781503765989e+04,-4.741018999719895510e+04,-2.357509282687485211e+03,-1.357102329898222342e+04,-3.608694649824040243e+04,5.682186030186089738e+03,2.529429350616964803e+04,-2.250535945308904047e+04,-1.592049677503160274e+04,1.627299438571064638e+04,-2.865207335806863193e+04,2.447305287987429256e+04,-3.167927728016368201e+04,-3.446143264982788241e+04,-1.907363424354314338e+04,-5.169793449361544481e+04,5.247351836610297323e+04,7.594555438422758016e+04,4.149686246773083985e+04,-3.146304536889698284e+04,8.322722844265937965e+03,1.490778632059926531e+04,3.672820867790948250e+04,7.267445476276226691e+04,1.541420261204878807e+04,-7.384006687673642773e+03,9.078261068861651438e+03,-3.730096156300979055e+04,-3.201680208054800096e+04,-2.079208440632914790e+04,-6.077936001440244581e+03,5.349662038415724237e+04,5.921557761425649915e+03,3.983626377648513881e+04,-3.631275534690648055e+04,3.007835372253390233e+04,2.948923307625917914e+03,5.508245525813745189e+04,-6.533354999808733737e+03,3.958620108044840163e+04,-5.945110354286386428e+04,-1.088325012076427993e+04,2.407776845672194031e+04,3.288853580961158150e+04,-8.006888745417888458e+03,-3.168540994580756160e+04,-9.294627469218503393e+03,-1.901789724788602689e+04,-4.211539451224100048e+04,-9.226378338567501487e+03,2.278383446042053401e+04,-2.629633623430376974e+04,-4.020640595362607564e+04,-1.711776344853063165e+03,8.492739692212748923e+04,3.988008547719824855e+04,3.522183730089833989e+04,3.419633326044126534e+03,-6.187993224809201638e+04,-1.632619518045739642e+04,6.385384218939845596e+03,3.073581773226053701e+04,-2.586779105049710051e+04,5.976327697080699727e+04,-3.455385180167952058e+04,-1.404960079245021552e+04,-8.924522591087314140e+03,-1.779881569498598037e+04,1.288145295391725449e+04,6.082008404335132946e+04,1.076038100658955955e+04,-4.631249725256017700e+04,3.054318410873754692e+04,-6.670245675523320642e+03,8.727112302134984930e+04,-1.862075723636803741e+04,-3.061853694293428634e+04,-4.996275384319514706e+04,-9.132021743408628026e+03,-4.377259752829646459e+04,-2.398901801230968704e+04,6.956072303295317397e+04,1.361850757212523968e+04,-1.320499294221857053e+04,-2.333132277880548281e+04,-6.465409119433004889e+03,-5.379827928745109966e+04,-1.895679104560773703e+04,1.751422052156025529e+04,-2.278525173367389289e+04,4.091293529145419598e+04,-2.047870137109917050e+04,-2.901850335466389515e+04,-3.829582183697404253e+04,-3.048248973829126771e+04,-1.479473614722583807e+04,-1.850214484531461130e+04,-2.848370069287910883e+04,-5.021170684979621001e+04,6.914521870435972232e+04,-3.863747502753906156e+04,-7.678672942736104233e+03,-1.626462389306335172e+04
-1.918052628576027928e+04,2.890000187754787621e+05,4.387540723254538898e+04,-6.487947581541341060e+04,9.422958282079346759e+01,5.061880495851270825e+04,-1.686840801965498395e+04,-9.365726031140537816e+04,-1.966287429570094446e+03,1.190748220866953852e+04,4.402628696015130117e+04,-2.868035311812005602e+03,-6.213330153149785474e+04,-4.750124967625160025e+03,9.681364919040464883e+03,1.353542867454031511e+04,-1.659448278499215303e+04,-3.729565655469804187e+04,-4.298231538621308573e+04,7.719764227965974897e+03,5.999442151517824823e+04,-6.441489841665422136e+04,-9.042539483280899003e+04,-7.381919288438334479e+04,5.634058869712825253e+04,-1.428213256755930888e+04,7.061874719224029104e+04,-9.807508350383320067e+04,6.643977174541613203e+04,-3.329317356234934414e+04,-7.174530446834242321e+04,8.031140835125939338e+04,1.171751492589840636e+05,-5.804779478230147652e+04,-3.866351182368811715e+04,-3.353056113169407763e+04,-3.103589495440433893e+04,-4.838531658061438793e+04,1.313136061317738677e+04,-5.384784108278593339e+04,1.124918942208992376e+05,-2.441052229665657251e+03,1.935638518338246649e+04,5.656993145939894021e+03,3.603418331763004244e+04,-4.416972670394655142e+04,-4.451440877549605648e+04,3.776725143069811566e+03,-1.993876897534252203e+04,-5.789791040795083973e+04,4.393507016104935610e+04,1.735241037137914191e+02,-1.776861760707607391e+04,8.151782509709786973e+04,-1.371317380315216724e+04,1.293695930266579380e+05,6.399637984301068354e+04,-4.416472243612127932e+04,-5.818714670602984370e+03,2.223791188793473339e+03,-1.943511600478221590e+04,4.814068497539319651e+04,-3.046276536973360294e+02,-3.591004108775128407e+04,4.136504912915299064e+04,1.135054820537508022e+04,-9.438386675312451189e+03,-3.216457190589347738e+04,-9.807701027832123145e+03,5.588875432666064444e+04,1.331357441939928867e+04,7.483433988357782027e+02,5.606802415285341704e+04,-5.777697150348903961e+03,-3.380069181872051558e+04,-6.077994212483815500e+04,8.442702858680051577e+03,3.007251407978147472e+04,1.357840566031603084e+05,-3.921762189424402459e+04,-3.234243044307495074e+04,-6.986930303800966067e+04,-4.199086633623680973e+04,2.535504112953351978e+03,-7.593395366337915220e+03,-1.141732628247675893e+04,-2.391313218831967242e+04,1.163296597506965736e+04,-2.012974646967096123e+04,5.282572673064338596e+04,4.674079660315215006e+04,-1.348714364929764088e+04,9.384842818238361360e+03,-2.341163993843113349e+04,-6.690005070879027699e+03,3.990530989805422723e+04,6.637814085710301879e+04,9.990741746456651526e+03,4.504830751326122845e+04,2.195627820815770610e+04,7.639923790963974898e+04,-5.749206266443262575e+04,-7.441266999670265250e+03,5.089314962347599794e+04,3.672369217959253001e+04,2.334576338758591373e+04,2.270554944133455137e+04,-6.840940558898856398e+04,6.817493980966315576e+03,3.988453823458027910e+04,-3.793235975112264714e+04,-8.778616970417441917e+04,4.210562981495849090e+04,3.620169924602466199e+04,3.599410303970818495e+04,-8.508109581595990676e+03,-4.959248603233933864e+03,-1.637009667567764336e+04,1.375362145151138247e+04,1.874213386335312862e+03,-7.070176005573935981e+04,1.512316239042660527e+04,2.017105024141286049e+04,1.270354315905940894e+04,1.750773758610152800e+04,2.146056546118122060e+04,1.207440660226301407e+04,-1.378051469774855832e+04,-1.913725325210962910e+04,7.799166045159520309e+02,-2.513293111861464422e+04,-4.355122305566750583e+04,4.740231266602611140e+04,-3.274603469252118884e+03,1.648818449810863603e+04,-3.576797918140202819e+04,7.380235635745507898e+04,2.909913500786936129e+04,-4.178357399702551447e+03,-4.036754721449049975e+04,5.076172254412097118e+02,-5.897539427369778423e+04,1.587945965500193779e+04,-5.681923699737151765e+03,5.563692219083960663e+04,-7.170302727670806053e+04,-1.958681237223979406e+04,-4.860299610643114647e+03,1.056115793145973612e+03,-1.386092135763745500e+04,1.863294056067798374e+04,-9.101921851774048992e+04,1.782709948832467126e+04,4.443685234989623859e+04,7.404694737574601277e+03,2.284335434283503218e+03,-1.295461675452881536e+04,5.307982945034297154e+04,-6.814544956766541873e+03,-3.934859080213834091e+02
-8.589865647052689383e+03,4.387540723254538898e+04,2.372940395504020271e+05,-6.834653854401952412e+04,-5.166169684064164903e+04,1.245012212431398366e+05,-2.092028952140262118e+04,-4.090635586472649447e+04,-1.142424470768963693e+04,-2.393997152473384631e+03,2.420999178500416747e+04,-7.195422930944705149e+04,-2.107701522323698737e+04,-1.205893385404851324e+04,-1.831015268303098128e+04,4.079386086833146692e+04,5.666943756129167741e+04,-1.121044981590410862e+04,-9.539157592264933919e+04,-1.642597331517331895e+03,-1.593383186058845422e+04,-1.099098972276026416e+03,7.052335297870217801e+03,1.458752051327558547e+04,-2.487808909915221011e+04,3.447203899099361297e+04,-3.014497394543289920e+04,-6.260730385339330678e+04,-9.935706360609672629e+03,-4.375295415873752063e+04,-3.842078290385001310e+04,2.234128479708652321e+03,1.739251340748398798e+05,-2.494263562861907849e+04,5.139879107970820769e+04,-2.678812097880222609e+03,-3.585045919608938129e+04,-7.012415114216921211e+03,3.229842292712397102e+04,-1.721340533797182434e+04,6.203171187146517332e+04,-3.529100709223084414e+04,1.435003798034644205e+04,-5.036058404825651451e+03,5.039599235512513405e+04,2.588233509379084717e+04,-3.163225890682407044e+04,-1.555823482117207095e+04,-6.096288478994929028e+04,3.677972425965416187e+04,2.806739490566192762e+04,-6.093591470623547502e+04,9.427159079814629513e+04,4.938407550824393547e+04,-3.084025930176443217e+04,1.458649911800281843e+05,-7.447574595522201889e+03,2.419653061340135537e+04,-4.914099205405726389e+04,3.341972089566242630e+03,-4.512625264810810768e+04,-3.079219762457344768e+04,5.473507713605725439e+04,-2.631709509320087818e+04,9.465283717004911159e+04,4.686773977626987289e+03,-2.193515902527261642e+04,-5.208151266389565717e+04,-2.027003280689940948e+04,1.946000351507072628e+04,-1.816248304780717081e+04,1.764884259438671506e+04,7.452619890554057201e+04,-1.000534123331843293e+05,6.548407524668297810e+03,1.850231837549593911e+04,-3.645718976068522170e+04,-8.927865156082143585e+03,3.403216570697927091e+04,-4.458193448230226204e+04,-4.721892081893511204e+04,-5.046323022679543647e+04,-5.533811523001784371e+04,3.166922079913592461e+04,-2.622202811321226181e+04,-7.759607817359357796e+03,1.022874714482389436e+03,5.279437785706953946e+03,-1.719056595790737265e+04,-1.799730167803578297e+04,4.871108726375357946e+03,2.602052340479658596e+04,8.706750771008573793e+03,7.096939208030562440e+04,3.392025586665187438e+04,7.870188783189361857e+03,5.196057221764182032e+04,5.013426507964216580e+04,-3.206614370492994567e+04,-2.110721816098270938e+04,4.242740633435328164e+03,5.204474331424836237e+03,-4.889151902205870101e+03,2.723353684947990405e+04,1.425210244466473814e+05,4.354004632240631327e+04,2.127481014866310215e+04,-4.025488974861650058e+04,2.682431132293957489e+04,-2.711805178811037331e+04,-1.094529058964643082e+04,4.629473525757596508e+04,4.218702445554993028e+04,-4.730178817723992688e+04,-5.610589863811183022e+03,8.367830035665197647e+04,-3.271847571270447952e+04,-2.291377268607993756e+04,-1.143486467622033524e+04,-1.505507953946934094e+03,-2.982920663676460390e+04,-4.988512262857457245e+04,5.481507909921899409e+04,-3.914461403161598810e+03,2.368532102623489118e+04,6.952481217591647874e+04,-5.320473461694040452e+04,-3.921679517409388791e+04,-3.636445060384933458e+04,2.836335865078536244e+03,-2.553662504574617924e+04,1.888110505117156890e+03,5.763050627500836708e+04,3.041636083749955287e+04,2.176259260479480417e+03,-1.476363834782410959e+04,-8.126385488755751794e+03,-7.659650048227369552e+03,-1.967088431078128997e+04,-8.118406189671566244e+04,-1.900202371828318064e+04,8.516260790900143911e+04,2.170575948488027643e+04,1.519555128811652867e+04,-1.800695070057308112e+04,-8.581895441523104091e+04,2.229433918644037476e+04,-1.376447651303687780e+04,-2.410833981214587402e+04,2.071012842610455846e+04,-1.171661183246146720e+04,2.971516641419642474e+04,1.326047317246229977e+04,7.314281002375132812e+04,4.833920416732233207e+03,1.555322365998116766e+04,-4.806982320318163693e+04,-1.559991167997498997e+04,-7.490257514520469158e+03,-1.456805512544351222e+04
5.234323299985667109e+04,-6.487947581541341060e+04,-6.834653854401952412e+04,4.348330027354216436e+05,1.113620768485192821e+05,-5.395293120600610564e+04,1.125576943946913816e+05,1.302515302057585941e+05,9.604479472845823693e+03,6.907685730029843398e+04,1.423217438073433368e+04,1.126616491277177993e+05,9.258052210249043128e+04,-4.354778144018889725e+04,1.755600757845355110e+04,-1.407623772482660388e+04,9.561372196368804725e+04,-1.818269003517833698e+04,1.223983967142123292e+05,-2.632661566501736525e+04,-4.764171914380059025e+04,3.419055384905669598e+03,8.053090104084974155e+04,4.415109885319544264e+04,-3.079474935282056686e+04,4.884301344522689760e+04,-1.059789272058596680e+03,2.161618920233617828e+05,-1.257904725622595288e+04,3.926535261831354001e+04,8.398914530013817421e+04,6.857631490336711067e+03,-1.018169585759524489e+05,-2.424332644988025277e+04,1.651967835997607617e+05,4.086136807184841018e+04,-1.446435783888907963e+03,-1.011423135869566031e+05,3.850922400715351978e+04,1.130263246147368191e+05,-4.857054969876883843e+04,6.471641827090284642e+04,2.993108445000622669e+04,5.887013043535384350e+04,-1.444774227853115190e+04,-2.204085071129002245e+04,3.145783068152363558e+04,-4.936856988982350458e+02,1.289391939425417695e+04,-8.669689607698455802e+04,-5.107517033762150095e+04,4.165801141366876254e+04,1.551525909196962129e+04,-4.104503383472633141e+04,1.819554899491292308e+05,-4.865766809809623373e+04,-2.381868557922061154e+04,1.232867525692692470e+04,-1.732645812026976273e+04,1.859634464250189194e+04,3.952469365717686014e+04,-2.649564757686630037e+04,-5.650457488017045398e+04,8.786139988534753502e+04,2.660316905708380727e+04,-8.208430967462089029e+04,8.353069984900475538e+04,4.779572316983823839e+04,-4.523360347214259673e+04,-4.055660285554295115e+04,-3.420581022021696117e+04,-1.012239511130749889e+02,-4.991996936463606835e+04,5.556904706045389321e+04,3.428617994277021353e+04,2.941671355300147115e+04,9.495406917501997668e+04,3.548958828839885973e+04,-2.944944244268208786e+04,7.968698128192947479e+04,1.753068741067834490e+05,1.615183154047947319e+05,3.593615890395497991e+04,5.956731719506730587e+04,2.902049129190714302e+04,-3.000161152757008313e+04,-9.061080355114163831e+04,3.108067175384044094e+04,4.340190223050795612e+04,-4.227826851394155528e+04,1.026301759437833098e+05,-1.260422734389969810e+04,5.809254516852724191e+04,-6.771048450306458108e+04,5.333722303852826008e+04,-5.477904953648117043e+03,-5.714966695794650877e+04,-4.537962389093865931e+04,-5.262382572549261386e+04,1.295407371293060532e+04,7.522825053405624931e+04,-3.994936211425935471e+04,-1.250030343098876983e+04,-2.271128633902719230e+04,-7.914310258928698022e+04,6.144626226830226187e+03,4.801172399728444020e+02,-2.733568299544728143e+04,-8.266841349120961968e+04,2.690344818690741522e+04,4.764354875418451411e+04,3.292098201054940000e+04,-3.692834350345838902e+04,-2.331996927999389300e+04,-1.693959093241386290e+04,-8.751258199557113403e+04,2.449953527131210285e+04,4.891294945749094950e+03,2.018098667883838789e+04,1.497640462961660160e+04,1.185782685689450154e+05,-1.629981805346439614e+04,-1.019635149299969635e+05,9.567647940176053453e+03,-6.568878863273326715e+04,7.472610700500044913e+04,9.225153697161204764e+04,-2.122098966324125286e+04,-2.013790935293375151e+04,-1.769863851269277802e+04,-2.612978435370898660e+04,8.871166749514147523e+04,4.824640119734494874e+03,3.772268402031016740e+04,-2.790707897470467287e+04,2.298672464604829293e+04,5.781330974583284114e+04,-8.683350528456925531e+03,6.335662468802886724e+04,1.223754402428008325e+05,-2.275945701738560456e+04,-3.293376351908477955e+04,-2.769107770234909549e+04,-5.967903246076933101e+03,-5.336763045872923249e+04,3.123934421098363964e+04,-1.487894351234080023e+04,9.386456119200066314e+04,-7.742544221158737855e+03,3.658616056899903469e+03,-6.987936097842433082e+04,-1.723175887713218253e+04,-7.619345058498909930e+04,1.799889532546337432e+04,3.084960234571328692e+04,4.396769783177487261e+04,1.625845790288571734e+05,-1.366673800593557826e+04,1.843801766690456861e+04,8.571103602992694505e+03
7.398218546544850142e+03,9.422958282079346759e+01,-5.166169684064164903e+04,1.113620768485192821e+05,4.942139519408234628e+05,-1.297239063051239555e+03,6.140359341186258098e+04,5.300786546818741044e+04,2.728312086362419650e+05,-1.514689037077636021e+04,-2.519808925801724763e+04,-1.366607378597757634e+04,-6.072740985235608605e+03,5.792085311674370314e+04,1.887925085825393398e+04,-5.463915235111352376e+04,3.520463536422986363e+04,1.627220063002746429e+04,-1.951504985316908278e+04,9.266216728673680336e+04,2.108321867697037305e+04,5.744315294591860038e+03,-6.565227414531826071e+03,-4.108042472354673373e+04,9.438010022873640992e+02,4.597769574617082981e+04,1.365433947120027733e+04,4.630904072770111816e+04,-4.571492433942309435e+04,-4.497852192547299637e+03,7.416287387254823989e+04,-5.292386529074074497e+04,-5.743512351379379834e+04,-5.058495801271422533e+04,1.188177294476340903e+05,-5.531715895438528969e+04,2.300437960341370854e+04,1.453399529148953734e+05,-4.104857408904146723e+04,3.251285870969194093e+03,-2.038068391960126974e+03,-1.148649999513867442e+04,1.888819225630754772e+02,-7.853307306902222626e+04,6.822600719748442316e+03,5.933523952159660985e+04,2.122106648639544062e+02,1.299749797125240548e+04,-1.128294354575930811e+04,-3.285246322651614173e+04,3.848124456120813556e+04,-6.029325902339747699e+03,-3.333403135361714521e+04,-2.469729409616886551e+04,1.080457248673930007e+05,-2.397097623762168223e+04,-9.251763282277410326e+03,3.949091641245814390e+04,1.444189648344057496e+05,7.542861366520584852e+04,2.035155927149909839e+05,-2.574512842795376127e+04,2.279536553779344831e+04,5.373215567665846902e+04,-5.742577362566312513e+04,-4.006561351826287137e+04,-1.788630657627635810e+04,3.684968549040475045e+04,-2.094301824702612066e+03,-1.668269407007555128e+04,2.088039737941733983e+04,-6.138982852424126759e+04,-2.235402395204104687e+04,-4.550104057233447747e+03,-8.025693582159327343e+04,4.369105894251596328e+04,-8.722594480064746676e+03,1.599481064007550885e+05,-2.285226434155198876e+04,8.238405753624516365e+04,-4.496920927722450870e+04,-2.021371225892130678e+04,1.468817073632260144e+05,-2.426050714275187056e+04,8.756363580329687466e+03,8.108944834279151110e+03,-1.053435409620276332e+05,-1.525216198451265882e+04,1.429019547497604508e+05,-1.509450152907779739e+04,3.048916842109554636e+04,7.305764671883017400e+03,-6.529348640522865708e+02,-3.513234930444680504e+05,-8.388731453568472352e+04,1.275347409024539957e+04,-3.982955605706384813e+04,-7.929006720899968059e+04,3.123585184800147545e+04,5.936865203131953422e+03,-1.894767942491320355e+04,-1.202813368947907147e+05,2.491818906146555310e+04,-7.771080996262314147e+04,-1.580099079874613381e+04,2.298775175666258292e+04,-1.970062328583878843e+04,1.046382961942695401e+05,-1.259625310372205422e+05,-2.546068784340178536e+04,4.106357382661500014e+04,-7.819083989111914889e+03,-1.557889916591024985e+03,4.523069921864258504e+04,-1.900224395250248563e+04,-3.661919826013907823e+03,1.460035137973874225e+05,9.531523302368939767e+03,-1.030383364555969165e+05,-1.625719442901242473e+04,6.195930929666501470e+04,-1.141025156178160432e+04,-1.705181916959511364e+04,5.050002384969879495e+04,-7.800053829432483326e+03,-1.355472917164634782e+04,-1.795233557826672404e+04,1.256964232180956606e+05,-5.927904498299506486e+03,-6.749598998755877255e+04,7.580032145847837091e+04,-1.711819807227671263e+05,-3.282822960978090850e+04,2.480836316430251100e+04,-4.478730592724386224e+04,1.666322762731289549e+04,8.824601114584313109e+03,-3.549813191318689496e+04,1.587721057947879490e+04,1.296167239104582695e+05,-8.127858944036744106e+03,-2.804986767389109082e+04,-8.403919667833119456e+04,-2.558324354292740281e+03,2.969189158815041083e+03,5.988783170194680861e+04,2.720006233636478282e+04,7.595126980076647305e+04,1.929976538287150106e+04,1.056185155117929244e+05,-5.392998519422310346e+04,6.875799108259374407e+03,-2.580196846628066851e+04,-2.753038564480503555e+04,1.811010021069742215e+05,2.449482875512420651e+04,2.963700470427522669e+05,-2.965108804119914203e+04,-6.861724806406959942e+03,1.145484608655037846e+04
2.810281764946646945e+04,5.061880495851270825e+04,1.245012212431398366e+05,-5.395293120600610564e+04,-1.297239063051239555e+03,4.454062803014514502e+05,-6.231648687691312261e+03,-2.467648512978864892e+04,-1.129342652848533908e+04,-1.200709008306154574e+05,5.552611719609940337e+03,-6.929862477448720892e+04,1.480536138716428286e+04,-1.154487399094990542e+04,9.176788370861497242e+04,-7.142474601479409102e+03,1.215108836017316935e+04,3.828520101928862005e+03,-9.056732013420724252e+04,-1.958217444610002349e+04,-3.441371038346884598e+04,1.487136023227376972e+04,-4.242252419116322562e+04,-3.665261543161266309e+04,-6.309321951610616816e+04,-7.278717879449560132e+04,5.804401102435030043e+04,-6.202626733497810346e+04,2.199196003800320796e+03,7.436339993951748511e+03,6.177897023127538705e+04,-3.171936945711876251e+04,-1.590263332156165561e+05,4.447998839203952230e+04,6.117738660592451924e+04,-1.588188087991590510e+04,1.549726066911854432e+05,4.074212205865593569e+04,-3.856500727531649318e+04,4.715802805012479075e+04,6.960802746174094864e+03,-5.181959154968975054e+04,4.535727355415882812e+03,-1.201174024060384545e+04,1.064765372785731015e+05,8.875545520919408591e+04,-6.120113789427137817e+04,-7.734190738794649405e+03,-6.305333616277483088e+04,1.319110155281714651e+04,7.577937676166772144e+04,-4.985452014788824454e+04,1.345261527249462379e+05,7.863476950825427775e+04,1.952574221106062623e+03,1.433576026033746602e+05,1.555201065888537232e+04,-8.303601546192930982e+03,-9.633947803042439091e+02,-3.231330164523928488e+03,1.133016397146415693e+05,-4.460967127325663023e+04,1.265284322674825962e+05,-3.003019483946501350e+04,-6.448539205495511851e+04,1.881629855235808282e+04,1.452100903077242947e+04,-1.988446805846374264e+04,3.781367489378121263e+03,2.557153419970174946e+04,5.067266770238668687e+04,-3.299105164618674462e+04,-5.232368223301909165e+04,-1.270984336846385559e+05,5.906439953641602187e+04,3.580074624282653531e+04,-7.405646264142901055e+04,-2.672850402150256923e+04,1.335618141278704934e+04,3.040400528440830749e+04,-1.767299790788641258e+04,-1.745967919735312898e+04,4.432650164781526837e+04,-4.499610728765899694e+03,-3.141214070953447299e+04,-1.584836523215650232e+04,8.639314506935128520e+03,-4.073876484243808227e+04,9.145460306132254482e+04,1.354111091957883582e+04,1.731693080920234138e+02,2.717992304033695473e+04,8.424342174294959113e+04,-5.271442604901310006e+03,-3.105682409850644399e+04,4.553684468407516397e+04,2.040277609057950031e+04,-1.684754762640280387e+04,2.195592451461992459e+04,6.351274405586027569e+04,-1.876640985804006050e+04,3.019382103233644739e+04,-2.310111977358562217e+04,-1.608801662661002956e+04,1.003478173831088498e+05,5.705617456285598018e+04,-2.705916280800901586e+04,-1.499598975998137212e+04,-4.092552247090691708e+03,-3.233029340160295033e+04,-2.816618246669461587e+04,-5.396008434836006927e+04,-8.708136109639048300e+03,-2.452361709152547701e+04,-4.607867972200326767e+04,-7.616271081043759477e+04,-2.271097809754441187e+04,-4.313700761885287648e+04,-1.582861722149007255e+04,3.736825293891659385e+04,2.037378585466633376e+04,-3.878096543892087357e+04,1.129774923463962114e+04,-1.628863129758679133e+04,4.316149927434648271e+04,-1.869591738448488832e+04,3.344552960418345265e+03,1.062985927551109125e+04,-4.489684958149280283e+04,3.769011795697863272e+04,7.804522194662268157e+04,1.879075411930261544e+04,3.539093753111544356e+04,1.312150246384606871e+05,-5.191236507047665509e+04,9.433590908475845936e+04,4.805927837354385701e+04,-3.865816345278363588e+04,-1.895804899429722718e+04,1.368969381614510203e+05,1.008636891512405896e+03,9.765821367767846095e+04,-2.981659844596296170e+04,1.212119646189531977e+03,-5.716319366546680612e+03,2.397663096207304625e+05,2.964128218170311811e+04,1.825157972636993509e+04,-3.055168405661584984e+04,3.734174500172638363e+04,1.899961725503656999e+04,5.626638007420894428e+04,3.390111748626574263e+04,-6.076427355873144552e+04,3.657317321881407406e+04,-1.225148426332388044e+04,-2.941789271233272666e+04,-6.758813028748685610e+04,-9.913548852015310331e+03,-2.319791423192361253e+04
