3.010632445575135062e+05,2.043988407442275729e+03,-1.541101013005185087e+04,-5.915255194865950762e+04,2.407761843829433201e+04,-4.954769708315587195e+04,2.710615879021595902e+04,-2.973061904654803200e+01,9.475839460646126827e+04,6.687058267679429264e+04,-1.590740162774762211e+04,4.118926350105749589e+04,-2.215584789760313288e+04,-2.805518547246654180e+03,-2.952720691372793226e+04,3.652532650418929552e+04,1.514076836305546021e+04,3.482193723513610894e+04,3.426285373424582940e+04,2.026096044514311507e+04,-3.087580010964798566e+04,-2.136671748397602641e+04,-2.530918036847470376e+03,-3.210159670403104974e+04,-1.681810689841342901e+04,-9.275022174517158419e+03,9.139504870060482062e+03,1.135507022766626760e+05,5.373012987572979182e+04,7.320723557454084221e+04,9.683504869985583355e+04,-8.720939926051776274e+04,-2.701394186799141971e+04,9.477454365725148818e+03,-1.947502731324223350e+04,2.907715973046310683e+04,-1.031931293394113163e+04,-1.335820215901775373e+04,-9.000559205352845311e+03,-1.175592784537234984e+05,-3.051866145166970091e+04,2.939081126513236450e+04,4.903777084858417220e+04,1.435464198501444480e+04,3.862955646218061884e+04,7.288224493593677835e+03,1.181486147811369847e+04,4.208053847134907119e+04,-2.477139414670922997e+04,2.414199776471510631e+04,-1.358181242604827275e+04,6.464968352367726766e+04,-7.665093007592614413e+03,4.816935028663292542e+03,5.958356021742227313e+04,8.064928350824346126e+03,3.583440699183336983e+04,1.160636423302387266e+04,6.894967180340804043e+04,-7.666397558945569472e+03,-7.525414783672911653e+03,3.099729834515443872e+04,-1.645931662088137455e+04,3.041318377601321481e+04,3.290383913662510895e+04,-2.919789727221634166e+03,-2.359182163662376843e+04,4.479309580185796221e+04,3.612019182910821837e+04,3.066026953431201036e+04,1.223948944856220442e+04,1.082609668389124818e+04,4.993519299961678917e+04,6.440017739518306189e+04,-1.171369731762481752e+04,-2.575280850219065087e+03,-4.898438973453100516e+03,4.236781955484312675e+03,1.155514280591755960e+04,1.079251592481554144e+04,7.500812766911234939e+04,-2.709888444098114633e+04,3.267815328482211771e+04,4.803211184078853648e+02,5.341206570656535405e+03,3.184422199479990923e+03,-1.018844215345850535e+05,-2.541791551801407331e+04,1.574214908939266570e+04,3.917921317043420277e+04,3.825133529446123430e+04,2.469548448767976515e+04,-4.497310458040508820e+03,-4.994391867689089850e+04,1.703465858947077140e+04,-1.746146335028983594e+04,1.766432510668013856e+04,1.330081559125338681e+05,6.806690679834539878e+03,-1.782906014757698358e+04,2.171269821969714758e+04,1.863594081186019175e+05,1.429495191547461436e+05,-3.969019058908674924e+04,3.280659667113119940e+04,-1.569587917002510403e+04,-1.105965201711943519e+04,3.090307752204898406e+03,-2.581629906226770254e+04,-4.003362832671114302e+04,3.194139385921585563e+04,-2.054725347271076316e+03,3.124372428793010477e+04,-1.109900778060556695e+04,5.948150361025823804e+04,3.497658835645940417e+04,-1.453593942172579991e+05,5.095045473424145166e+04,3.808810506156953579e+03,3.015017721912765774e+04,9.686184907321447099e+04,-3.530866862241960189e+04,-6.558363671366464587e+03,6.020537696460080042e+04,-2.607735515102123099e+04,2.825136166793624943e+04,-3.361689132730818528e+04,-2.805594781189586138e+04,6.128249132384530094e+04,7.641837608741928307e+03,-9.995132903710007668e+04,6.104033473216783932e+03,2.132020924736280358e+04,4.545346951803735283e+04,1.575013513175676926e+05,-5.352660508374308847e+03,6.171429392500281392e+04,3.158430688700093378e+04,-1.257473235547094519e+05,6.547080641809987719e+04,-6.691654102827892530e+03,2.126795006328669842e+04,-1.535824718514458436e+04,-7.265406043516022328e+04,9.016533183452984304e+03,-9.579870615767678828e+03,4.348601766619566479e+04,-6.250992370681447937e+03,-9.191552360624484209e+03,-1.974144707811594344e+04,1.174295370007388919e+04,2.286301392868366020e+04,-3.153225472580507630e+04,-6.326690148612093617e+04,-7.112730757656748210e+03,-3.987131607488652662e+04,-2.134255389325774740e+04,4.301619867909626919e+04,2.536040042570567311e+04,-1.806454542723539021e+02,-2.305127602664138249e+04,1.573453119338260331e+04,4.279240635579924128e+04,2.714641941601812960e+03,2.377908787240310266e+04,1.744383333592504641e+04,3.842888868630368961e+04,2.637231495955810897e+04,6.366124237530128084e+03,-1.056749235659919359e+05,5.469404204985942670e+03,1.750460250380829393e+03,-3.535530277782923349e+03,1.678202374631460407e+05,-7.751578807653906551e+03,2.271675502008762851e+04,5.368330922939175798e+04,-1.456857313554555294e+05,-1.971689346556065175e+03,3.685984985990827408e+04,-3.085306443315834622e+04,1.075987769188967213e+05,5.744503062591651542e+03,6.792688147837582619e+03,1.659039105452247168e+04,3.937867016164756933e+04,1.514619676414648438e+03,8.371139712868582137e+03,3.947655079252571159e+04,4.395806307946110610e+04,-2.074265232926807221e+04,1.137389645480288209e+03
2.043988407442275729e+03,3.609731329135336182e+03,7.364004920200934521e+02,-1.278501337214360865e+04,-7.906009967809960472e+03,4.947937290704889165e+03,-2.546704323693781589e+03,7.279362713258808071e+03,-6.994691107290096852e+02,-5.623082388202459697e+03,-3.897338227142087362e+03,8.890012168534225566e+03,1.132093059422142915e+03,-1.925267469911314265e+03,-4.829333341544467658e+03,9.868284377091045826e+03,-5.592333192281548691e+02,-2.885957769475014629e+03,6.282287307749984393e+03,-2.498893807079076268e+01,1.581792198383847108e+03,3.513591459378355921e+03,2.427322090509499048e+03,1.403091693596377581e+03,-9.642811201971064293e+03,-2.401565080782937457e+03,-6.563781159581230895e+02,9.697557137504787534e+03,-6.131828462790152116e+03,-1.332570337455709250e+03,3.429393913140835593e+03,3.351029644851239937e+03,-7.182502359538505061e+02,-2.028906467579001628e+03,7.324123186014761586e+02,-1.840305463939133460e+03,-3.380355755547158424e+03,1.197191575849412402e+03,1.728623599461996264e+03,1.549276360802386762e+03,9.734610663772511543e+03,6.095189512541393924e+03,7.927692366024196417e+03,2.299541420780467860e+01,8.557877305775380592e+03,-1.137432591635352082e+03,-6.856485176381345354e+02,7.492619012381517678e+03,-1.973744821199421040e+03,-7.106859647665050943e+02,2.629605870355881962e+03,5.251009228591892679e+03,-7.267212437324853624e+01,-3.234242286999868611e+03,4.348814410185867018e+03,-5.169379764700696796e+03,-1.284252085620695652e+03,-4.357041782899990494e+02,4.335488339597497543e+03,-1.285152254785429022e+03,1.130116171489235512e+03,-5.953614861608880346e+02,-2.947052657225372513e+03,-5.613237981609277085e+03,7.502698881082740627e+03,1.898013010656409847e+02,3.565181565110809061e+03,8.151221050933258994e+02,1.053151667315638178e+03,2.508951280497444714e+03,-5.214748613572037357e+02,1.595809920932023942e+03,-3.016087329217306888e+03,-4.735304149849511305e+03,6.532145507901283963e+03,-4.923671498204648174e+02,1.110505787169519181e+03,-1.051850497006335900e+03,2.678911791202119730e+03,3.128836121037615612e+03,8.222109707679102257e+02,-5.415376259121176190e+02,6.871875201995288990e+03,-1.455829856609418584e+03,2.636483319759884580e+03,9.467549004774900823e+03,-7.057607035301664382e+02,-1.831699690064062452e+03,8.559113225835215417e+03,-6.494655627882071940e+02,1.000391128023847523e+04,-3.583486816916541557e+03,-9.396186458490138875e+02,-2.938373175594114400e+03,4.773482100335280052e+02,4.217395297717817812e+03,3.258020581448956364e+03,3.785515663262528051e+03,-1.289795554481138424e+03,1.638863190923710533e+02,9.311529107557802263e+02,-5.896816360620913656e+03,-3.707698838195442022e+03,-6.907034656370610719e+02,-9.912743079806712558e+03,-2.792951464761164971e+03,1.086410512691425538e+04,-2.822493773757022950e+02,-1.115670012084982091e+03,3.959441765025206195e+01,-3.548922255134528768e+03,1.011092975281383224e+04,3.588315385447109747e+03,-2.271063011599834226e+03,5.184843553987415362e+03,-3.372641661011644374e+03,4.328017321919735878e+03,1.581981040805321754e+03,-2.289476364931787884e+03,4.685342993157879619e+02,6.359702570816121806e+03,-2.554655644006665170e+03,-5.373413356948008186e+02,3.576459994445201119e+03,-6.204159957549095452e+02,-1.590632715783597178e+02,3.549050347147413049e+03,3.596125441945076091e+03,5.232543391662142312e+03,-3.984901312092787975e+03,-3.280864183679531834e+03,3.760193936565294734e+03,5.635835498278065643e+03,3.057551197572757701e+03,-5.102621690658780608e+03,6.743270536278836289e+02,-3.497990447212689105e+03,2.647651958463386563e+02,-5.048172013353022521e+03,5.346046707401654203e+03,4.229910262463672552e+02,1.527182735654860153e+03,6.712274111963169162e+03,-2.106632832131194846e+03,6.725275978034169100e+01,-5.947880466959034607e+01,3.466835550257677369e+03,6.038257727418434115e+03,-3.027319293880766963e+03,-1.466711676237527172e+03,-1.977833989799807171e+02,1.978340684744204555e+04,2.478955154963814493e+03,6.157609619564959758e+03,7.655014711289862817e+02,-4.676023914626805890e+03,-5.148027765160856688e+03,1.250147474720254195e+03,6.002780807049387477e+03,5.638054717491430523e+01,2.365171873914999651e+03,1.164770774320768396e+04,-8.010426046862854491e+03,2.435493794902752143e+02,-6.860900907819327585e+03,8.928528221859709447e+03,6.124770249441493434e+03,3.020043213564075302e+01,3.070553591315224367e+03,5.891021801021342981e+03,-1.267708310779466046e+03,-2.759685846295347460e+02,5.623384915385776139e+02,-3.829213359568134365e+03,2.858341501107790918e+03,-2.606370340403650516e+03,3.223870261618382756e+03,1.562082240584985129e+03,4.967868523014211860e+03,3.934110127383384679e+03,4.261577434858560991e+03,-4.913829448831402829e+02,6.272212877218166796e+03,-3.742991566010882707e+02,4.011636636669558129e+02,-2.242869739987333560e+03,-1.153202698279949800e+03,1.494304954892283831e+03,1.518404326169435990e+03,-3.423574434138348352e+03,-3.684683621257609047e+03,-3.473530993056796206e+02
-1.541101013005185087e+04,7.364004920200934521e+02,5.511955414491653937e+04,2.609463861304476814e+04,-3.054130882535504861e+04,8.557837633699223807e+04,-2.039852963223437473e+04,-5.194736315780508448e+03,-4.024760418474502512e+04,-4.840271439871611074e+04,2.508165817209416127e+04,-3.195279510269593084e+04,-2.682091275084083463e+04,-5.941029462581620464e+03,1.367325949576690846e+03,6.330997914250711801e+03,-8.607060798815969065e+02,-2.773880324480686977e+04,-1.803369040974525706e+04,-3.356630547290146933e+04,4.583982046850121151e+03,2.865431100914578201e+04,5.814773465748600756e+03,-2.535439068796821448e+04,-1.970491970186327671e+04,-6.515478145767772730e+03,-5.689215741470732610e+03,4.214694191207613039e+04,-5.105343215037249320e+04,3.454368345750661683e+04,3.602035713571192900e+04,1.442363504754495443e+04,2.521344537667973782e+04,-7.929446491395834528e+03,3.272201048518261814e+03,3.615291672054291666e+03,-2.132487796440948841e+03,2.475785051525499512e+04,2.343001651075554764e+04,-1.270447319798192075e+04,1.148267385147045024e+04,1.218201152948705931e+04,-2.177060699100077909e+04,-9.949439058372634463e+03,-1.280052622625226286e+04,1.505446927993022655e+04,-7.382609621138903094e+03,-2.630542748338772799e+04,1.478022320548538346e+03,-1.553379961918379922e+04,7.385087251445615948e+03,-3.254540430156927323e+04,1.024885684104856227e+04,2.403405789553862633e+04,-3.510543106152266409e+04,-1.461840388066962805e+04,-2.155801578218134455e+04,-5.951198796327703349e+03,5.198956376532762079e+03,1.407470441224860588e+04,3.017359059878910193e+04,-1.249968419228578205e+04,2.947528590219604666e+04,-3.741430112819563510e+04,-5.081948760490575978e+02,4.134623856262003756e+03,-9.983904629116748765e+03,-2.760796364925172020e+04,-1.739234712745383149e+04,4.731354177403300855e+04,-1.969782062135325759e+04,-2.834271064322549591e+03,7.945779918528344297e+02,-3.561757459331105201e+04,2.582789270190573734e+04,-8.066072117464824260e+03,-2.853992329284923107e+04,1.438689192780787380e+04,1.588785983883568588e+04,-3.859401207400177373e+04,-2.717599602704173958e+04,5.462301767450106126e+04,-3.588292907287881098e+04,-3.952325918140800241e+03,-9.244696801770456659e+03,1.861055164800296552e+04,-1.901950073983687162e+03,-2.226775722533616499e+04,9.609153303994497037e+03,1.912251170237534097e+04,1.832535033002618366e+04,-2.955552921608187535e+04,1.374133629268457480e+04,-4.715282363954476750e+04,-1.063749067491164351e+04,1.967173211438299404e+04,2.058256500210842933e+04,-7.076610323757570586e+04,-7.043301594751403172e+03,4.917469268093384017e+04,1.032067084679039544e+04,-7.374472082318281173e+04,-1.655906933284572369e+04,-2.708837982002914214e+04,-1.437974157247876519e+03,-6.313155245812537942e+03,2.654797168015781790e+04,-2.085048526497964758e+03,2.891599726942408961e+04,1.071841507637947757e+02,-1.816831397340424519e+04,4.933373789338491770e+04,-1.139638658155752455e+04,-1.196100546493068123e+03,-5.174772602590421229e+03,-3.497659597579473484e+04,4.493892295359180571e+04,-3.032819499299833114e+04,-1.228601926766419456e+04,-3.420206406078102737e+04,-2.072756313596860491e+04,1.161752698040191535e+04,-1.359134559058841660e+03,-1.220764089406343737e+04,4.882585449464283010e+04,-2.116106925809948007e+04,-2.485359149459795844e+03,3.844188847484617872e+04,-3.942985759716564644e+04,-2.125274310012390561e+04,-2.259270613038588635e+04,2.048528746190189850e+04,-6.359565041936765510e+02,-8.453360631739124074e+03,-5.944927207477020420e+04,3.972681772775775607e+04,-1.841176962833829748e+04,1.203140296682265034e+04,-2.914292714939227881e+04,1.801794196860190277e+04,1.534273490704251708e+04,5.092611679513604940e+03,-3.094848047879834849e+04,-6.484997070899792561e+03,-1.907541213922741008e+04,1.515662276123064112e+04,5.953303455508845445e+02,4.146554738001947408e+04,-4.399395688142359177e+03,2.916757879300683999e+04,-1.321160173950603348e+04,3.609557947499340662e+04,3.146890078577433451e+04,6.909438648902321802e+03,9.910340604738583352e+03,1.160879388790625126e+04,2.256903936526643884e+04,-2.664727527029008343e+04,4.970634649404105403e+03,4.917635182625654124e+02,9.098657819620739247e+03,2.277471783246379346e+04,-3.756404186330320226e+04,-9.890515322060359722e+02,-4.687276049524107657e+04,-6.816692466220530150e+03,-2.626021636261927142e+03,-1.183087000295033431e+04,4.895154138716743546e+03,1.980945696883052005e+04,-5.631436480706378461e+03,1.197368993958754618e+04,7.000091703369902461e+03,-2.402191460456491404e+04,3.283451715918396076e+04,-1.474217582131857489e+04,5.219951656766405358e+04,-8.333255638325288601e+03,3.755992457303155243e+04,-5.442761553774700587e+03,6.202763429647281009e+04,-1.921729957527775696e+04,-3.250864766526221865e+04,2.005759086283831493e+04,-3.529903769729369287e+03,-1.623278407225115552e+04,-7.338355598386813654e+03,3.974877072053334359e+03,1.392349178865177601e+04,-2.581529237241295414e+04,3.174277980494343501e+04,4.058363635363495519e+02
-5.915255194865950762e+04,-1.278501337214360865e+04,2.609463861304476814e+04,5.476787785831862129e+05,3.363730755044380785e+05,-1.797313652017816785e+05,8.521656912920589093e+04,-1.041790039717325271e+05,3.356288275337294181e+04,1.693111537372417224e+05,-8.915060593196819536e+04,-7.414329086986396578e+04,5.613943702907773695e+04,3.604245094228757080e+04,2.633007734979948727e+05,-2.044297990755907085e+04,1.806090567121362619e+04,7.246859541482468194e+04,-5.234615054165488982e+04,9.444358796115222503e+04,-4.489929785829293542e+04,-1.009911639598069596e+05,-3.295617209667274437e+04,9.902051847347135481e+04,1.275059405105193728e+05,4.321646226582353847e+04,2.547950340318919189e+04,-2.829228450595525792e+05,1.062154694469297538e+05,-9.698014943251580917e+03,-3.632777244387927203e+04,-1.059989114307061209e+04,8.637163066792802420e+04,4.468470045034994655e+03,-9.487714971721547045e+03,7.998229326275113635e+03,-3.002426987357890539e+04,-5.226882120712164033e+04,-2.910942191916932279e+04,7.376620428371915477e+04,-6.543607745562432683e+04,-6.804707099069591095e+03,-9.389053280175110558e+04,-1.110143211845306723e+04,-2.112361046466372500e+04,-2.900375628874237464e+03,3.248642925124892281e+04,-8.395061213725343987e+04,5.576704856644369102e+02,6.709612417743779952e+04,-3.783533811082885950e+04,7.206773242816306265e+03,-4.249499360497953603e+04,-1.524594654689365962e+04,9.913100995543187310e+03,8.114898551640709047e+04,4.940316721041419805e+04,7.406524652898157910e+03,-1.617282310033944123e+04,-1.108763965439422236e+03,-8.158357720593372505e+03,1.025778370001686199e+04,3.956949535547689720e+03,1.387310262679102889e+05,4.279943018409105207e+03,-3.114473351767253916e+03,-1.513308376458163366e+03,5.818364667595723586e+04,1.734075450935111803e+04,-4.922160755438011256e+04,1.056104101094837533e+05,1.205209770406603457e+04,8.841611390126058541e+04,-3.298289666462121386e+04,-7.417138628537942714e+04,1.020719708901885679e+04,3.434451954086987826e+04,8.832095075973703933e+04,-9.029051809392425639e+04,1.051280660445422291e+04,3.941141052175740333e+04,-2.181870619871166855e+04,-5.566065782664465223e+04,2.366924388083590748e+04,-3.727805927605620673e+04,-6.103505861281276884e+04,-1.844858251569858112e+04,3.458785719831445749e+04,-9.590424687842359708e+04,-5.791903427561997887e+03,-1.885467620495904703e+05,7.199004557512454630e+04,-3.273951959029269347e+04,1.988357136944656304e+04,-1.058632264711681346e+05,-9.139590378205697925e+04,-1.284972549049985682e+05,-1.695404699214893917e+05,6.694631604408108979e+04,-5.705669356623607018e+04,-2.864289925520222823e+04,1.379003553218575544e+05,3.799653552187424066e+04,2.541939479281103559e+04,2.606071896668446716e+05,2.775158315833549932e+04,-1.715430090269609645e+05,1.732399781378839180e+04,-3.257910547854124889e+04,-2.336569174712635504e+04,1.006824057801946183e+05,-7.339489638903556624e+04,1.955294141781388316e+04,-1.093951262385005612e+04,-1.002737547463180381e+05,6.973790026529598981e+04,-1.012366887029448553e+05,5.608065264256625960e+04,5.049280844367657119e+04,4.566604345124895190e+04,-1.444403780143690819e+05,-9.478178323487267335e+03,8.521991550772878691e+04,-2.929379276236073201e+04,-2.176730389391830613e+04,1.011341176842706191e+05,2.244785110324328343e+04,-4.534628111539782549e+04,-1.696791818127779989e+05,9.307790965455058904e+04,8.573443093927206064e+04,-5.661431805005921342e+04,4.083923761765703944e+02,-2.123702606957221869e+05,6.238063017497930559e+04,1.666102062191126752e+05,9.162717390907015943e+04,1.176685499290427106e+04,1.085665681020862539e+05,3.494384146480329946e+04,1.281659530184567757e+03,-1.774233560812017822e+04,2.719049471497904960e+03,-4.923698316417993919e+04,1.292595480170340452e+05,-9.498908355905790813e+03,-3.876222531097433239e+04,-7.121334328015471692e+04,1.527428790908627561e+05,4.416495872111026983e+04,1.752630654946267168e+04,-9.486453831568427267e+04,-5.618621588770505332e+04,-1.423051890221901158e+04,-1.931589725312102382e+04,2.374192271168795924e+04,3.883307194033195265e+04,5.022240711356551037e+04,-8.001432660508865956e+04,-7.070000890080567615e+02,-6.872593576782204036e+04,-1.493457706468410033e+05,1.284813626128777978e+05,7.314689413682349368e+03,1.516177806258376804e+05,-5.294214011022806517e+04,-1.944840052157170430e+04,2.263080127447696577e+04,-2.718157238833197698e+04,-5.578344569429840703e+03,1.677421167410239286e+04,1.832832797753703562e+04,-3.645229568948684755e+04,1.362287627399480843e+05,-5.280090451216123620e+04,9.533892248897413083e+04,-7.409406565021544520e+04,6.051701363478739950e+04,3.006356150491439257e+04,-4.035660575838941440e+04,-1.393309156486659485e+05,9.920959160302099190e+04,-2.321944306554971263e+04,-7.304185021429407243e+03,-2.118067651301455408e+04,1.097931458762097900e+05,2.792257900896101637e+04,-3.335931633473240072e+04,-2.983032852782267582e+04,1.213583904429188260e+04,-4.233912458693836925e+03,2.039125595536526089e+04
2.407761843829433201e+04,-7.906009967809960472e+03,-3.054130882535504861e+04,3.363730755044380785e+05,4.395811147738662548e+05,-3.091108817694414174e+05,2.095916755019615230e+05,-7.197633446500563878e+04,2.071990265449324506e+05,2.936504398934332421e+05,-1.458242417742063990e+05,2.519245655521682238e+03,1.324280525584864081e+05,1.046226281791489237e+04,1.935305646097766294e+05,4.795841474031296821e+04,2.133278922669608801e+04,1.937546023135546129e+05,2.151640585624384403e+04,1.762950547261942120e+05,-6.467750009242110536e+04,-1.240974272652898944e+05,-6.102559178522983711e+04,1.017837323803872569e+05,2.190921187800203625e+05,6.129269162472507560e+03,7.028803763350089139e+04,-2.867531534450157778e+05,2.342968291645371646e+05,-1.351410398877300904e+05,-1.057109116268937505e+05,-2.081586352724438620e+04,1.446473573158323234e+04,8.700182877592751538e+03,-3.420011161121776968e+04,1.232898821488147587e+04,-5.760420296137053083e+04,-8.785710169951370335e+04,-5.120451588805799111e+04,9.767054347893834347e+04,-6.203147077899685974e+04,1.653828495728520647e+04,2.111167755237908932e+04,5.554213375906453621e+03,2.047869977081982142e+04,-3.331669380925249425e+04,8.707069852611128590e+04,3.397391520297691022e+04,1.299972949212971798e+03,1.618316633739842800e+05,-3.633086680440551572e+04,1.054509924792093952e+05,-5.678137033896313369e+04,2.379812250543386835e+04,7.182313399260686128e+04,9.290079001628150581e+04,1.935071963545957988e+05,4.839319576724655781e+04,1.991054933152634476e+04,-2.525026115679605573e+04,-5.046737282802196569e+04,9.245003515434956353e+04,5.245925759474429469e+03,1.941840116141040635e+05,1.334819542344194779e+05,-7.047936542473568807e+03,3.113444198349274666e+04,2.355296921102927590e+05,1.334160796386325383e+05,-1.511853641572986089e+05,6.674054483721300494e+04,4.074164332784828002e+04,1.010323705170563480e+05,1.525122206187622214e+05,-8.687906008419356658e+04,2.430786667748929631e+03,1.206558256177301955e+05,9.414315289566147840e+04,-8.443679965829987486e+04,1.648521678447862214e+05,8.127481952331356297e+04,-7.314968717121514783e+04,-8.508182864253265507e+03,1.232996724380017440e+04,-7.533319466699117038e+04,-6.068281673796586256e+04,-4.837308109065445024e+03,5.948316309294211533e+04,-6.356826344930128107e+04,4.466081716108159890e+04,-1.581714907246262301e+05,1.542823217053822882e+05,-5.102772944113361882e+04,2.250272787432642072e+05,-4.046704775564956799e+04,-9.300074646391182614e+04,-1.603467369858183374e+05,1.155006715003300051e+05,1.253179945869686489e+05,-9.790314239100430859e+04,-9.696365671280345850e+03,3.453945052088609664e+05,7.944696414044398989e+04,4.968270037980540656e+04,1.595045256044281705e+05,5.654512778899067052e+04,-1.538330004101734085e+05,3.474789908972510602e+04,-6.927740075536567019e+04,-2.432523496876448917e+04,8.795638235712781898e+04,-7.612727087990679138e+04,1.259163201055077952e+05,4.202926676709934327e+03,-3.964668627998114971e+04,2.182634837102070160e+05,-1.849020210783906514e+05,2.513134176687662548e+05,5.498148388539751613e+04,1.117310272648800164e+05,-6.556910103109082229e+03,5.136510790821911542e+03,1.291495084881910152e+05,4.742920227099160547e+04,-6.297503082621336216e+04,2.420318646839092253e+05,2.044532160366065727e+04,-7.385288249970108154e+04,-4.231485187013785776e+02,1.080974637497269578e+05,1.755921357592574204e+05,-5.385011560853722040e+04,8.360504410109466698e+04,-1.353440174722088268e+05,2.302409867310591217e+05,1.505489736662576033e+05,1.610320893542366102e+05,1.868979492205727729e+04,1.805005307334988029e+05,7.504775734158931300e+04,-2.369567307752158740e+04,-4.883557893738347047e+04,1.253179346185005270e+05,-1.079074264383576228e+05,1.241328009266380395e+05,7.195488761298098325e+03,3.149626894932409868e+03,-8.836032061570329824e+04,1.353166684982412262e+05,-1.747161824502978925e+04,9.281688064502351335e+04,-2.260855851327615892e+04,-1.129902431895053160e+05,-3.346993020556518604e+04,-2.338693715751121999e+04,5.188348365364941128e+04,6.394338797383384372e+04,2.222671759311424394e+05,-4.709572090304493031e+04,-6.415839466265562123e+02,-8.194060855221725069e+04,-1.137472600556659891e+05,2.650442487542475574e+05,1.380769521688216082e+04,2.720283959521822981e+05,-1.454452619812111880e+04,2.966285876073754480e+04,8.775240939583942236e+04,-4.874655263623682549e+04,-9.348573745497452910e+04,3.332434581082067598e+04,-2.911159877680295176e+04,-3.031014222126279492e+04,2.433122315654043341e+05,-6.049078018943639472e+04,1.570664457724134554e+05,-1.991559935549504880e+05,1.337342456198765722e+05,-3.096706367246697482e+04,-1.134912930966368003e+04,-3.117729062421420822e+05,1.496882361984556774e+05,-1.374947040742731406e+04,-2.422833503638214097e+04,-1.165487368458325545e+04,2.032446854271432385e+05,4.622983005536651763e+04,-6.890420081437303452e+04,-5.700284145087055549e+03,1.056092311414567084e+05,1.258500042552990817e+04,1.753012268130893062e+04
