9.999999999999997780e-01,-2.051379206738769279e-01,-3.083792053646642883e-01,3.346394244218436897e-01,6.405401761808213190e-02,-7.286980257228202473e-02,9.052711596309589992e-02,-2.193257895708945471e-01,4.414140923156323337e-02,2.837818024467949063e-01,1.693600437624643018e-01,5.531591109603051226e-02,-2.133707005369332443e-01,-2.638275317997405001e-01,-2.207678652242384409e-01,-1.200189192446325936e-01,1.703928447335124330e-01,-1.248074650903784333e-01,1.380726966688860247e-01,2.734437925380507339e-01,1.301388577844045658e-01,-3.078691280016073173e-01,-3.484223270907618186e-01,9.056885338275377784e-02,8.999183669597918267e-02,-3.631782905141992535e-01,1.039473694558661482e-01,9.811073770959487239e-02,2.813653096865349479e-01,-2.307806329864108552e-01,-5.311824823341053659e-01,-6.502482535280405818e-02,-8.368527246728017094e-03,7.229804203141258767e-02,1.434396105769367713e-01,-2.744499333272460567e-02,-1.343493780018086437e-03,7.409310991895566578e-02,5.956583501863454283e-02,-2.594151848660128934e-01,-1.950493983902156780e-01,-3.642736865484610259e-02,-2.406881293622862017e-01,-1.686267085694746204e-01,-5.082623447735463984e-02,-1.107728309303829435e-02,1.292231433381119121e-01,-7.775639918328344780e-02,-3.309619694438859505e-01,-6.196445368021545608e-02,-1.415407476742488180e-01,5.527353965587764595e-01,-3.414979403590549106e-02,3.069803906202517307e-01,1.448954097072013003e-01,1.929664128474364304e-01,3.533762452975071633e-01,-1.608707443306021112e-01,-8.683787543883418614e-02,1.572163225887894533e-01,-1.863296226030058123e-01,-4.330632783507824546e-01,-1.241931184485965262e-01,-4.581916758538443490e-01,-1.201095779974089284e-01,1.712771963212720017e-01,-1.319883855216727186e-01,3.938026033264620529e-01,-9.970418142832125630e-02,-3.053575568489666492e-02,-1.161497763495742824e-01,-1.718029589309936211e-01,2.183875151954795257e-01,-1.378091013647981256e-01,4.636344485242185898e-01,2.631009858495592657e-01,2.028798164665829018e-01,3.538694521784874758e-01,-1.466974324269637586e-02,-3.390705340703507042e-01,1.352028155658121511e-01,2.459219843707992625e-01,-2.489153460067266843e-01,1.809025487773327223e-01,-1.410035470619438458e-01,-9.081559695073417038e-02,-2.504484976142499209e-01,3.034213342102434208e-01,-2.285511700528667367e-01,5.329878629162845272e-01,-2.507545713856937919e-01,-6.752248792204904038e-02,4.596137988429593868e-01,-4.609502991860541660e-02,-5.336072075541733323e-02,4.119273553469250948e-01,-5.527424244480022564e-01,-1.890835003866934150e-01,-2.857515627522736468e-01,3.095553857088701455e-01,-4.651500352750299883e-02,-1.016285713397648283e-01,-4.836859310534234041e-02,2.353653217221973737e-01,4.231344603473656540e-02,-1.885025737792643888e-02,5.342019040233535881e-02,4.616101491637682463e-01,-8.489876350188152454e-02,-5.359073665699243955e-02,1.440443253365361331e-01,-3.803503550873689742e-01,-1.759255028169136878e-03,1.874479037188459332e-02,4.497960087526094997e-01,7.508840050393357501e-02,2.247128656574651495e-01,-1.111937627123375377e-01,2.522238709806327583e-01,2.860464170100923686e-02,-8.747920188430126365e-02,1.325510038528534273e-01,-1.057454615066201475e-01,1.917246770525059263e-01,-1.392268079207714671e-01,-2.386770918231897187e-01,-1.111339345842372456e-01,-2.773951255020155049e-01,6.321420637713767721e-02,3.111357335972524396e-01,1.631594044364284291e-01,-2.513765267412244042e-01,1.188072214869558690e-01,1.228739481005419465e-01,5.841422206642885029e-02,7.339422388075834969e-02,1.252312025878499213e-01,2.633542253761916863e-01,-1.783563762678303799e-01,-3.605565268666057199e-01,-3.392685194414160610e-01,-5.038593265356923132e-03,1.637529549844185875e-02,-1.850556892707285184e-01,-5.706571022635591184e-02,7.138938291070626857e-03,-1.304997570771889437e-01,1.866196970355243068e-01,-1.787218530752847714e-02,1.203374802234147140e-01,-1.814336779910664388e-01,1.286829045613388511e-01,2.727125259691550174e-01,-1.402462317672716896e-01,1.434383522840112779e-01,-4.926447587179891979e-02,-9.711708997646947839e-02,-4.346467108774942217e-02,-1.459028206212566459e-01,-6.225682803758562228e-02,-1.487477942335861114e-01,2.614767938769649858e-01,2.413692252071424349e-01,-2.077301880797493248e-03,1.020144811464665513e-01,-1.674573250881131736e-01,1.491502240798221468e-01,-3.601156491062861703e-02,8.402702457019116389e-02,-3.210011888317435697e-02,3.039009368974273095e-01,9.816256112268162415e-02,9.900352757627901845e-02,-1.792344503438088321e-01,1.170100868327160759e-01,-5.749547432668562774e-02,2.611792127060459379e-01,-1.333061846836417763e-01,4.516668845904611013e-02,8.916447706541043294e-02,-3.214928073380382556e-01,-3.331498014868143620e-02,-5.323205035337535279e-02,3.597189586682616319e-02,-1.353054386242945051e-01,3.579675563971943530e-01,-3.041117516227046513e-01,-4.667512966387501322e-02,1.129340074783677789e-01,3.369351576592101716e-01,-1.048845878161854539e-01,3.150234607131041642e-01
-2.051379206738769001e-01,1.000000000000000000e+00,-1.398915525351845934e-03,-2.664168251130640264e-01,-3.125473592310736848e-01,-3.880320683088310796e-01,4.003964329035740177e-01,3.987554825071043529e-01,1.437105370969714857e-01,9.298876420260732134e-02,2.889963103634490132e-02,5.707815039134307017e-02,-7.693502280854414010e-02,4.455247980393162166e-01,2.493411600684573293e-01,3.773979896769116826e-01,1.984524614033598144e-01,1.771416773165861991e-01,7.057892651849008436e-02,-1.528137195807985002e-02,3.712688372920077695e-01,1.560625951707117487e-01,5.580960787080416208e-02,-2.047318774075336245e-01,1.476676857261675080e-01,2.481801902440081697e-01,2.125014941280292113e-01,-2.179611369973444568e-01,-2.991563212740885325e-01,3.694769279275466056e-01,1.807221017357655557e-01,-1.543828713609722569e-02,-1.245068503949690042e-01,7.316517928070337407e-02,-1.162190740224865182e-01,2.002885197289862307e-01,-1.852748859287500494e-01,1.304689316824788128e-02,1.260044298867085966e-01,-1.777623482369562052e-02,4.573015323138207022e-01,-1.263373975103634916e-01,3.680560126881541466e-02,2.196443946169506223e-01,-2.624632913083025168e-02,4.988156300317430625e-01,-1.659409095126939890e-02,1.065215091276178055e-01,1.195274869353405017e-01,5.267496349949143952e-02,-2.125917751804464739e-01,-5.502287247799714232e-02,-1.668438190309424751e-01,-1.959267604324690659e-01,1.259343896187800071e-01,2.172856801738404509e-01,-2.958552029231666380e-01,-1.430416532577145072e-01,-7.979033946252113429e-02,1.171334580249302343e-01,-1.513337418479487884e-01,2.280572240625743929e-01,4.760207572759175831e-01,9.498914421667768726e-02,6.062029014087421536e-02,-1.576792550704033680e-01,-1.555308808606532811e-01,1.057424753649758298e-01,-6.659146479248041761e-02,1.078157155266890183e-01,6.359381250317762413e-02,4.077312558105464779e-01,1.403978222995443670e-01,-2.380909530393369999e-01,2.115898625620721007e-01,-1.338104572456377643e-02,1.856940338678460534e-01,-1.161444580169603280e-01,-1.467742365028771867e-01,8.911400377583617027e-02,9.732970876116411874e-02,1.198533437071162139e-01,2.408824613497971279e-01,3.061461199015113044e-01,-2.054153185253530800e-01,1.859611636636599175e-01,2.362095130198864634e-01,-2.894402644805410540e-01,1.909445391160569661e-01,-1.016053151340056554e-01,2.280522516636147301e-01,2.559720578331085017e-01,-2.781331443800680314e-01,1.525150899928758297e-01,1.781417538463084260e-02,-3.553556842876974264e-01,2.712531599587145736e-01,3.507981389476705902e-01,3.738872461169613359e-01,-2.457524070120463144e-01,1.004849272738201349e-01,4.917723924446264043e-03,2.950015399373101532e-01,1.680511253818404438e-01,2.164047674268692045e-01,-1.561292191255332640e-01,-2.966081438556248187e-02,1.853281897527018010e-02,4.398369449591726932e-01,2.089154102118942202e-01,-3.724915383539277869e-01,-4.506531300649566779e-02,5.287162895941906887e-02,-2.169391848279225363e-02,-1.955848767574701608e-01,2.974582206284069885e-01,-1.207684701807563155e-01,-4.126971358181142496e-02,-4.207068800286898891e-01,-2.527968893868209888e-01,4.347104301115367955e-03,4.742248746085151595e-02,1.164837520945620347e-01,-2.575284320147875478e-02,4.748446156816693020e-01,-7.208763590262465271e-02,-4.003003640060052298e-02,1.447241060892766051e-01,5.830986271419569961e-02,4.583362003271710707e-03,-2.098058798622394194e-01,4.523438710781675365e-01,1.730176215412652652e-01,-4.939320372870147913e-01,3.791250673356338363e-01,-2.470489294459292107e-01,1.421034278240810023e-01,-1.212036771313418776e-01,1.081088603885554250e-01,-1.168568982334828033e-01,2.204771235051500577e-01,-8.835140263426471963e-02,4.483160868116733283e-02,2.035456401179762120e-01,5.113910765472774733e-02,2.098969320468013211e-01,3.227758560252812492e-01,1.920121437329352920e-01,4.516534838779912020e-01,-1.430785882556276367e-01,5.558949028705822970e-01,4.072995012008335386e-02,1.275775539791845214e-01,2.196728655782785311e-01,-5.425970357617743850e-02,3.144844023365501728e-01,1.462326367943622141e-01,-8.779092588958481436e-02,1.247502760056072996e-01,-9.083721766625425798e-02,5.210919098048698572e-01,1.509029615626732157e-01,7.872903082378690520e-02,1.058808833813995876e-01,-1.006150683659621098e-01,1.611831745692675691e-02,-1.662407344857301794e-01,4.901724128539196312e-02,-3.792352731676513350e-02,-1.137125705897423372e-01,-2.343356366565398918e-01,-3.346509221016881197e-01,-4.926058259072313428e-02,3.240334953337329904e-01,-1.020770313360916670e-01,-8.713847563903127577e-03,-4.189955337829431165e-02,2.102194289511299941e-01,-2.889008666775843004e-01,2.385237039839217532e-01,-4.007089158117117106e-02,-6.457028024591790483e-03,3.006785877603799229e-01,1.924967525844565319e-01,1.902129870596606653e-01,-3.209765974000715616e-01,2.664218936702885676e-01,2.227609719616264472e-01,3.738389122403403264e-01,-1.982312254646508010e-01,2.820489634846792826e-01,2.504798800642338286e-01
-3.083792053646643438e-01,-1.398915525351845717e-03,1.000000000000000000e+00,-3.759099942736706668e-01,-6.201970228581238365e-03,-2.143912534141435011e-01,-4.476750436859997656e-02,1.132602141932696344e-01,-7.883933615167691700e-02,-3.142732013417225967e-01,-1.295420694088091906e-01,2.886866413129666187e-01,2.551978833479254805e-01,3.863743870451529644e-03,-6.420752678301669403e-02,2.620383561396602556e-01,-1.656203881292549751e-01,2.909194000364174193e-01,-4.823787954048152499e-02,-1.492006223509982632e-01,-1.154509265519770289e-01,1.595998730770848695e-01,6.948602301498668643e-02,-1.841697056129769361e-01,9.546650404100220574e-03,-6.727791669615994230e-02,-8.480508593269613093e-02,1.662002869297510566e-01,-1.934273387249502429e-01,1.787340361185840720e-02,6.983400868982218845e-02,3.525392098327376211e-02,4.527810745778389906e-02,-1.224790504002384699e-02,-2.945947318422569294e-01,-1.132487717262295607e-01,-8.493974307944811286e-02,-5.122869199691579278e-02,1.425765055217546318e-01,1.278241096453505699e-01,-1.546921275174655830e-01,1.661004344610912398e-01,2.063636007304407161e-01,2.114700902167161722e-01,2.236269628673324683e-01,-1.751359763409853498e-01,-6.092602048601519077e-02,-1.857823129287427544e-01,7.879807414274696276e-02,7.382646481998930005e-03,2.456869839507442310e-01,-3.064367389985804269e-01,-2.955055696778628727e-02,-2.479573031781501236e-02,-4.144195129822274976e-02,-3.733358709166653133e-01,-2.644739945898486044e-01,-1.511711325798480721e-01,1.861294789130586713e-02,-3.283765802335611439e-01,3.805958374493319252e-02,1.867797225420276541e-01,-5.489042711530214141e-02,3.318232578838984925e-01,2.285955030342577965e-01,1.000561645336097427e-01,4.586914831047363139e-02,-4.222197035865191683e-01,1.706657743967026908e-01,-7.273736514838079203e-02,-6.214891157936403010e-02,-1.248836270558073558e-01,-3.411737052462590070e-01,4.359636071763157705e-01,-1.678089194714392773e-01,2.399135299097056584e-01,-2.864953278176252671e-01,8.303655018512332356e-03,1.430590183965337325e-01,3.431021380981558178e-01,-2.317636425030655811e-01,-1.686032541647477789e-01,1.389381640009565988e-01,-1.182559703366926201e-01,-2.482459102990540456e-02,-8.036779443281620583e-02,2.263408260266876748e-01,1.793730559108916156e-01,1.718625397163856816e-01,-2.661075301909237578e-01,9.763588565563829924e-02,2.185235628773663230e-01,-2.461923767278582920e-01,1.516060777707832763e-01,6.873624824230002706e-02,-1.067814420341823972e-01,3.409953011400537193e-01,1.569219245104639393e-01,2.243321208482213502e-01,-1.742534010579131765e-01,-3.023910189367941537e-01,-1.915409898148839607e-01,2.406450881799462593e-01,2.811091314790906473e-02,-9.114072188175983968e-02,-3.212356883039366173e-02,2.141386603086329332e-01,-9.873208808810730874e-02,1.079486511883589878e-01,-3.523159182858390248e-01,-1.827719363114572171e-01,2.419208879160342773e-01,1.673583905067442257e-01,-1.322894760194558705e-01,-2.077505672151199745e-01,-3.477326327760761893e-01,-1.855042620825251842e-01,-2.250847721401692259e-01,-1.539301878931295109e-01,-7.948605093549250544e-02,-2.763145049889317514e-02,-9.230526445635241217e-02,7.229292081399620561e-03,-1.816408501462006830e-01,-2.576302458374255672e-02,3.892578653727472027e-01,2.855592098397582435e-01,3.004769764403173449e-01,1.474443985487542130e-01,-2.035162129513537199e-01,5.179850477077549073e-03,1.679417463604657504e-02,-4.349191501952304195e-01,2.042508749485519998e-02,1.637404087653528822e-02,-1.074921950363239842e-01,-3.103227264969709021e-01,-3.509987352990624476e-01,3.995174419876647287e-02,2.980614058877250061e-01,1.646513916977000447e-01,-2.754592851477379867e-01,-1.837329405107415436e-01,1.757048609625722069e-01,-1.371039530695397912e-01,4.103046600960692791e-02,3.208248799791690309e-01,-3.713614161815729231e-01,-1.112422359590681947e-01,-3.930455894463192462e-02,-4.511997637258086807e-02,-1.821574670430780099e-02,-3.334150184550822571e-01,-1.749356458587228158e-01,-2.330603951668119012e-01,-5.295017697685171915e-02,2.795786101810076030e-01,-1.398213186220030047e-01,-9.295390453519232488e-02,-1.345130980102484941e-01,2.121415595831727119e-01,-6.391713281936990676e-02,1.772584369935595316e-01,-1.608645689993742911e-01,-1.402392503277897495e-01,1.770021712210174680e-01,-3.062509216597499723e-02,1.657702082805086186e-01,8.265540138402499570e-03,3.266259109510431524e-01,-3.123301437630965349e-01,4.894289427930691855e-02,-3.008418220925847542e-01,-4.648145992776912122e-02,-1.393819779856322605e-01,3.777790698098273392e-01,9.110036344668528963e-02,1.095211934879663368e-01,-1.689060242896864295e-01,-7.816127023980702637e-02,4.349032881763942315e-01,-1.292650995410173920e-01,1.647066011091258275e-01,2.693885000387418183e-01,-1.273079824892145440e-01,-2.272507513359826592e-01,1.275817301312517360e-01,-3.347864119670577732e-01,8.581366665414838502e-02,-2.671830391268698035e-01,3.281181773408093916e-01,-5.034997234858875487e-02
3.346394244218436897e-01,-2.664168251130640819e-01,-3.759099942736707223e-01,9.999999999999997780e-01,4.405249944324459710e-01,2.665166774124146376e-01,3.381733977662917945e-02,-8.581670237916214083e-02,-1.024869759541466724e-01,1.519757619718589692e-01,2.186554628491535132e-02,-3.385660731653916122e-01,1.404726666895166065e-01,-1.319184510471079763e-01,2.454110862429939241e-02,-1.921746547932680071e-01,-2.422999232368630313e-03,-2.948692004860316018e-01,2.225455714764776050e-01,1.252898189017008779e-01,4.924384059675256109e-02,-1.679039804312102389e-03,1.958530485314976741e-02,-5.578419357827653358e-02,-6.573891003770734875e-02,-2.291380847749173166e-01,-2.169800435834116081e-01,-9.405982538896981091e-03,4.429832485150543842e-01,4.166787716715446288e-02,-6.522452871423900511e-02,-1.980934629213371989e-01,4.407330790154484479e-01,-8.890310987835657597e-02,1.857820037328602181e-01,3.134560508894823627e-01,1.434846728272142491e-01,-3.435904466802722906e-02,-1.290472427228773755e-01,-1.228704146771362809e-03,-8.766139864814828653e-02,1.454451838081453341e-01,-1.603099413607643464e-01,1.005063156707818456e-01,-5.632576516560589691e-02,-1.925536483316224109e-02,-5.716560705964432443e-02,1.932958579948328703e-01,-1.277584681004015864e-02,-8.584003791627861646e-02,-2.322002597818231262e-01,3.171303973662463749e-01,3.541490345749839785e-02,1.801441910800280211e-01,-5.749268831393403167e-02,2.310143806872866079e-01,4.800222257990135466e-01,-1.317575669132318439e-01,-2.806669593540458627e-02,2.509398275963468650e-01,-2.029956138480918937e-01,-3.389750619882610505e-01,-1.325283271331097745e-01,-1.819577722114065488e-01,-2.752978000795916480e-01,3.049117925846193955e-02,-2.451641023173899148e-01,3.549645762794451098e-01,1.067277610483630124e-01,9.483833122201661137e-02,2.199146263980895355e-01,9.242973747666986817e-02,3.632105542239261187e-01,-2.436716879899004096e-01,1.742059297364840498e-01,-2.760986814992447136e-01,4.062361837438911993e-01,-3.749190328979793395e-03,-1.685838972083149589e-01,-2.711789443067967875e-01,1.806475983851374145e-01,4.260650192489331411e-01,-2.109758367679516189e-01,-3.359359467693748963e-02,8.063382394650205065e-02,4.901992170723802611e-02,-2.395021069825449267e-01,7.437425327596838831e-02,-2.922400610599261150e-01,2.764404896205689410e-01,-2.717972606272653913e-01,-3.397069965288254667e-01,3.714052951411711545e-01,1.700612112189641978e-01,6.070111434514982585e-02,1.728222349582050621e-01,-3.554914470602426602e-01,-9.103828956118227567e-02,-3.123624240317408041e-01,3.053973540417077581e-01,1.894591330306009125e-01,1.259044488281493290e-01,-2.417532066449142036e-01,-1.674609030297539158e-01,2.213832000976499181e-01,1.275516303693304265e-01,-2.202567699355267583e-01,2.410314560249434412e-01,6.036397924542673266e-02,1.128507405218982101e-02,8.088115413165524251e-03,-3.130414533391971954e-01,7.345582180010365447e-02,-1.660489924388784400e-01,3.866535443680206852e-01,2.684152792424522316e-01,-6.718619809160329692e-02,2.944521803040845431e-01,-3.765017275522693913e-02,2.249578140490290923e-01,-1.253473127793630348e-01,-5.719628479157713025e-02,-4.617357744228808153e-02,2.514263586772007564e-01,-1.411077144378679593e-01,7.855826571289907523e-02,-1.107385453607504650e-01,-3.965800373432622483e-01,-9.139383632572620209e-03,2.331932446378193469e-01,-8.371976098870606564e-02,-1.603733396041327475e-01,5.321318370391906472e-01,1.564535961267995157e-01,-3.514756284231172062e-02,1.446753966975508066e-01,3.275816497187550858e-01,6.069162170106878751e-01,-9.956933559082041529e-02,1.123531279023007728e-01,2.200771265444354252e-01,3.605908946230446666e-01,-6.806560824063882797e-02,-2.814753237339199798e-01,1.149672819259427992e-01,-2.765805110253535815e-02,-3.610027561126314399e-01,4.511936958451786550e-01,-1.322129890340773342e-03,-2.669078435464613056e-02,-2.406664094234753082e-01,-2.565320394055540798e-01,4.418520378476949451e-01,5.947123798500768971e-02,1.945314733008415842e-01,3.166668205199969083e-02,-8.418801684041044009e-02,4.364010126486478347e-02,2.327033089691023585e-02,2.432848715238909720e-01,-3.291288491052022369e-01,1.099753361857883638e-01,-3.832592912623804943e-02,2.070818524332276866e-02,1.302735869623164455e-01,-6.638060926618433166e-02,-1.125093079749500957e-01,-1.069649591880520723e-01,-2.521129440046966375e-01,-1.218080119804789002e-01,3.120615596814657056e-01,-1.009323837177373284e-01,2.359790340231048833e-01,-1.220309792966868673e-01,2.368567930592499204e-01,6.065041544293180154e-02,4.101933056890020440e-02,1.012704000716263680e-01,-3.344550492028486310e-02,6.909333726136658582e-02,-2.641634013679718396e-01,1.045083450428760524e-01,-1.297772222406329556e-01,-2.334632939071990820e-01,3.323468143316832824e-01,-1.209413206156286814e-03,-5.538548131851376427e-02,1.039950340762839653e-01,-1.301583230435482685e-01,5.530395689326936953e-02,-2.399117303133406487e-01,-1.762599733596060814e-01
6.405401761808213190e-02,-3.125473592310736848e-01,-6.201970228581237497e-03,4.405249944324459710e-01,9.999999999999998890e-01,1.949059345112531816e-01,-1.918145307229222607e-01,-3.941039924694441504e-02,-8.227573907229199235e-02,-1.905086194659500742e-01,1.729395972603807730e-01,-2.039408509097235256e-01,3.102658295259914656e-01,-2.407857119759318765e-01,9.808580505118195958e-02,-3.031396926090207389e-01,-1.144953343253469480e-01,-1.466107486231557067e-01,-7.177847496915132353e-02,1.320055305623797359e-01,-1.178181902477608706e-01,-9.016976658137797196e-02,1.390322449502755520e-01,1.143080964169413544e-01,-9.050747393404443009e-02,-1.312503204714697558e-01,-2.323095535991471783e-01,2.154735373180095281e-01,3.996668453053193737e-01,-9.910210972132696416e-02,5.076169622202886256e-02,-4.282163357963498368e-02,2.690050564365070174e-01,-1.548135731696044792e-01,1.161911809490102643e-01,1.066691341938406645e-01,1.711902321684217743e-01,-1.023831578405071802e-01,-7.121795905095716639e-02,3.188762989125812353e-02,-2.368911488503833429e-01,8.963956707320097639e-02,1.518483925816310198e-01,2.504688639174649373e-02,5.444112493597029478e-02,-1.089326295435021491e-01,-1.525064946276495081e-01,-4.972112772329937563e-02,1.890614187902384391e-01,-8.028909979165363420e-02,-1.064625987236681240e-02,6.072561209009283423e-02,1.255263099549121519e-01,1.160924655688814339e-01,-1.191470371126126110e-01,-8.631371430178415294e-02,3.090409518405372036e-01,-1.760535776586860945e-01,3.377238495861022149e-02,-7.755205904154489384e-03,-9.263045524321625313e-02,-3.155571882348566781e-01,-1.912186527738616304e-01,6.212983691401847280e-02,9.992810434288676436e-02,1.613247119904408916e-02,-1.367582300554636698e-01,6.518841676440545463e-02,1.951570113417251673e-01,4.233849452529030166e-02,2.589795340406036428e-01,-1.681430419698214801e-02,1.475967489511116060e-01,-1.636788037713856336e-01,4.381584316753944774e-02,-7.200253667824925430e-02,6.493452480233688484e-02,1.503788986693318785e-01,5.476657315883720449e-03,-1.413268493246628843e-01,-9.233126141652535368e-02,2.426311702954568605e-01,-1.334944266697222770e-01,-2.412218308838058600e-01,-4.636166693136145600e-02,1.640841053558028326e-02,-1.577257915288285961e-01,5.667856843148914164e-02,-3.186300677195058051e-01,2.168382238316965971e-01,-4.923266107741339215e-02,-2.410431229485869853e-01,2.246618978991569149e-01,1.848747628755001149e-01,-1.287007822724188788e-01,6.218997951912572791e-02,-1.901690300600606121e-01,-1.663105360391361753e-01,-2.124433755868857798e-01,2.320168161481497571e-01,1.132963551401064001e-01,3.035757042475893397e-01,-3.771040811784111546e-01,-2.363850142867541249e-01,1.475683587422684830e-02,1.800634983992498439e-01,-1.913662845493562248e-01,1.907508359945900289e-02,-1.530654640176994652e-01,-7.837496731685603124e-02,8.518709294876518345e-02,-6.207233364601313225e-02,8.567229936816016245e-02,-1.714774869018922121e-01,1.070658491448361199e-01,-5.054475687012812551e-02,-9.966329856216771255e-02,2.270403504310355980e-01,1.995845812560063937e-01,2.797256732629863629e-01,6.402471608319364182e-02,-5.486447101737940146e-02,4.817091853198383899e-02,2.666450010963818118e-02,-2.122035963568124906e-01,3.716702846393613036e-01,-2.339690618074121223e-02,-2.620359833210523792e-01,-1.555574054720706145e-01,-1.090036255626300465e-02,-1.530644905347106899e-01,-1.155536269214251649e-01,2.308782578392568341e-01,2.915194137375966554e-01,-2.940940780421456499e-02,1.994342378417183759e-01,-5.072454602158767189e-04,2.277697427965121868e-01,-1.913588849813748285e-02,2.806388402476714949e-01,2.202397678419528715e-01,1.479228325767383279e-01,6.780270001129322377e-02,-2.915817849910638526e-01,-1.344833242817576047e-01,7.784478116225497513e-02,-1.172379546605765849e-01,9.319586729947657022e-02,-2.141856117346693511e-01,1.674418557870539226e-01,-3.197210590617990955e-01,-3.157981235439132339e-01,1.156798519534294051e-01,-1.389127114555028242e-01,4.475421838788812279e-02,-4.335369824107626613e-02,1.254351528772237045e-01,2.500220306953766514e-01,3.405294383387375001e-02,7.879344577586369636e-02,-2.296849727638020089e-01,-6.521088376421879662e-02,-1.624805679368065969e-01,-7.516804312326282045e-02,7.917687318255074713e-02,2.261950232094176588e-02,1.221959803543682110e-01,-4.473972472482998231e-02,-1.801163769240000379e-01,-1.130375503344545479e-01,1.900083999698743142e-01,1.060156641793766341e-01,-8.643216209529393235e-02,-1.184687228278583915e-01,1.236276869287603608e-01,8.112308111853513970e-02,1.558249945229595902e-02,9.220205770044287430e-02,-3.086495784878815971e-02,-8.199394317991878789e-02,8.625058520906261905e-02,-1.333177889885948930e-01,-1.079531265690355235e-01,-1.075486222269705638e-01,1.514528335412671789e-01,-7.800604868218263821e-02,1.666471748217062954e-01,-5.729104793489715741e-02,-1.713993807306401773e-01,-9.549085389647497812e-02,4.834209507017707408e-02,-1.959648285758816555e-01
