1.000000000000000000e+00,-2.995375440651516508e-01,-1.084879151370771455e-01,4.566421790773964040e-01,-1.916737154569389577e-03,8.347714220456252388e-02,4.861805143431282561e-01,3.277640459528415873e-01,-4.312532784331672975e-01,-1.286339987841758452e-02,-5.185469820968682253e-01,-8.731524553269973121e-02,-5.649436760067073904e-02,-6.194015563437533789e-01,-1.064874929936715092e-01,-2.552168042305133413e-03,3.189889251319824592e-02,-1.860721000183768181e-01,1.792759630089061362e-01,-5.244879440991166986e-01,-6.865068006685703939e-01,-3.877568239535016947e-01,4.278243868146445750e-01,5.797398863852550877e-01,-7.743886901553272972e-01,1.568356401201748684e-01,-8.426052871045165704e-02,2.799277089472360092e-01,-1.716974651854928646e-01,3.802840671612647827e-02,5.122917281401334622e-01,4.158245059962872858e-02,-1.239595002909621296e-01,2.825978308179912663e-02,2.848835792972788661e-01,3.724044078754747411e-01,6.899453225289653956e-03,-3.500920147492727064e-01,5.688449575345519982e-01,2.679960578088804168e-01,-1.246071619630043370e-01,-2.801421672067732748e-03,1.896887348254617037e-02,1.093359009076264043e-01,1.637348870021982927e-01,2.944653679518778322e-01,-1.688421789177342869e-01,-5.308498324419328451e-01,4.464254089591608576e-02,5.605311943774774625e-02,-4.883385251446690223e-01,-1.036908676469250473e-01,5.685825992794057981e-01,-3.192942589526321928e-01,6.096917996587088995e-01,-3.428464030011486030e-01,-3.761411970535952221e-01,2.528077103285712446e-01,-4.109616860594648702e-01,-1.422523992886815525e-01,-4.898297352848737796e-02,-4.669539387154206800e-01,-1.281594050485898029e-01,3.367155743404609547e-01,-1.295312455704436538e-01,-1.764327120372335966e-01,3.656124828416009165e-01,-2.227628852089325318e-01,-7.724339750330955212e-02,-5.315566316754956055e-01,-2.856498313073039252e-01,1.104704924555434051e-02,-5.180070875674369635e-01,1.420850899718474891e-01,6.429743600466786280e-01,4.197088248502490182e-01,-2.746513912074316499e-01,6.182326035511755830e-02,3.488457236641866188e-02,4.396132213315105952e-01,6.239024257847134436e-01,2.103142120473689147e-01,-9.873201806600623298e-02,8.922183718963641597e-02,-4.285779881045955753e-01,-5.002227185696292988e-01,-1.897506069357895661e-02,-5.680963670047130265e-02,3.194743548572355207e-01,-1.028763995134092391e-02,1.980346871129426423e-01,-3.868070451212157757e-01,2.455592548836427746e-01,1.361213874314570749e-01,3.121753739790895099e-01,4.547460148210918929e-02,1.268862436311348207e-01,-4.377460674257857565e-01,-8.858466504197129443e-02,1.357899235554704820e-01,2.325784976998561404e-01,-1.235656866496164519e-01,-4.946076772414403355e-01,5.630952058624772577e-02,-3.037231419075524519e-01,-4.963337411890812456e-01,-8.898895809418334857e-02,1.139388431791735212e-01,-9.802455805764943852e-02,-4.611445526864985656e-01,5.702343239523356699e-02,5.798114918858683353e-01,1.494391788817893696e-01,3.239253733047858241e-01,2.740900981277160763e-03,-5.265533353794510374e-01,-2.293745297584163789e-01,-8.316462287522460861e-03,1.460368213080767419e-01,-2.225104051510699843e-01,4.376085461859450243e-01,-3.869451565797911718e-01,-2.450892181057558461e-01,1.030422409286314012e-01,-9.217631073688235810e-02,1.373113642178700466e-01,3.829550516421499906e-01,3.058969263249629658e-02,-4.580267495033910619e-01,2.072441451312024008e-01,4.178771721338291750e-02,5.946508364913348776e-01,-2.542806992748444447e-02,-2.384116215813196771e-01,-4.294120936437643699e-01,8.167223999717539151e-02,-2.351253941246109480e-01,-1.093034444784796722e-01,4.057433055476714068e-01,2.066351097520717772e-01,-6.925140789607825420e-02,-1.784510922888286194e-02,-1.094847862105237379e-01,-5.953446859537916414e-01,-4.139900648133112981e-01,6.707139137160822440e-02,-4.138577478164517931e-01,4.524888523910217120e-01,-1.957508382091662780e-01,-2.777249274970846060e-01,-4.557007180647968947e-01,-8.054078666315162005e-02,-2.558411507262504103e-01,-1.099288381329812103e-01,-2.743608595597072375e-01,-5.242955001561204753e-01,4.266916812325888819e-01,-4.144037636838424632e-01,-1.600352721391310740e-01,-4.647342814718805615e-01
-2.995375440651517063e-01,1.000000000000000000e+00,3.706779262979051914e-01,-4.063430195254449928e-01,-1.548978224831347172e-01,7.504434903684653949e-03,-2.477782825500711716e-01,-6.630767192977126134e-01,2.889603156083110982e-02,7.433026653914885651e-02,4.408294978514090690e-01,-2.697834267496670730e-03,-2.376705234125132959e-01,1.264139908699810598e-02,-1.516549120670621087e-01,1.988870771649383362e-01,3.311918640883733389e-02,-7.831622757179076966e-02,-2.598230058450737845e-01,4.943365056833690790e-02,4.608592640975131549e-01,-4.669224352563911551e-01,-5.900054400132720422e-01,-5.653234090241641141e-01,4.242221581265910868e-01,-4.203660836760295116e-02,2.282793561285008654e-01,-6.370221572844363411e-01,4.033475855547201117e-01,-2.532467542714740838e-01,-5.807726980199710010e-01,5.405493509485129744e-01,4.895302611651566327e-01,-4.858577114629612503e-01,-3.874184841686464376e-01,-2.173627556736531241e-01,-3.067219374157273415e-01,-2.843886762399696622e-01,1.313675240184139503e-01,-3.045889299698473218e-01,7.223113582091796880e-01,4.591972968949318418e-02,3.235625604659870813e-01,1.201640674306215378e-01,1.834086263652967563e-01,-4.105731256348281177e-01,-1.364917563532543621e-01,1.657060739143586259e-01,-3.887266224656432245e-03,-1.287956469305950868e-01,1.756255957017587299e-01,1.317609262927505742e-01,-1.256364080998658150e-01,6.677208409942761991e-01,-1.104036772352629120e-01,5.694462339925102645e-01,4.180864768371928553e-01,-1.901174182075627828e-01,-6.715211167381686386e-02,8.763861989027763033e-02,-2.568593814150715859e-01,5.172680782165872682e-01,-6.821025416441704736e-02,-4.588721351664294956e-01,3.018166577969906283e-01,7.230815911995311374e-02,-4.382625776018075209e-02,-3.811487970078943910e-01,-1.142762111456718105e-01,4.079757307946244582e-01,8.592446109309625699e-03,1.203931471738018955e-01,4.009908924851129930e-01,-7.094751119794295846e-02,-1.592764241664371416e-01,-6.322326179391603018e-01,2.452367168354419869e-01,2.699263899709325107e-02,5.951041270944977812e-01,-4.616416483151667971e-01,-2.966499336571974399e-01,-4.606299989930727201e-01,-3.672294012748797964e-01,1.044407034410979596e-01,1.687192469164359998e-01,-1.384605036104425216e-02,-1.737126211310989488e-01,2.080123401633145741e-01,-2.255795412453881765e-01,2.241576308079687996e-01,1.469129382369523396e-01,8.755621028812579643e-02,1.042025026420399965e-02,3.501748580686291079e-02,7.367357001776619896e-02,2.711900053631149388e-01,4.355108579904184429e-01,2.966037649385410147e-01,1.565651634288706406e-01,3.068427178782781248e-02,4.488546996666392119e-01,-3.452369249271578511e-01,4.205316796205910840e-02,3.997050475866621433e-01,3.766667382584880652e-01,1.820751223891302617e-01,3.585659206014481515e-01,-4.828318985320941281e-01,4.369707333742094135e-02,4.367603256487287977e-01,-3.396086377773717135e-01,-4.402208042068088134e-01,3.575990743628358892e-01,2.461424136203451130e-01,4.247807382184308755e-01,6.703816613199350960e-02,-9.301434519985596339e-02,1.452336337846472057e-02,1.496570836563699269e-01,6.492114047224800677e-02,-4.835287377140261023e-01,1.750469378525885134e-01,1.886636841659340702e-01,2.438831599292441144e-01,1.530063524654502460e-01,3.195132082898742287e-01,2.339729164683202606e-02,-1.783396364442609294e-01,-6.728350169604575826e-02,8.046833980676157405e-02,-3.045112634499092530e-01,-1.638482350900138662e-01,3.721023298002423263e-01,-1.087928566228111293e-01,5.033392557228669739e-01,-3.000998191088755096e-01,4.195075958726831034e-01,4.115862460900028830e-01,1.266115137493085963e-01,-3.328588961529239665e-01,-4.723553186221330497e-02,-4.442267460285236336e-01,2.652811319146676783e-01,2.563340356992694358e-01,3.613158106013464876e-01,-3.760057466527005898e-01,-1.298542030407548453e-01,-1.825614726503503038e-01,1.920297889274854564e-01,-6.124516614329504616e-02,8.867628516380467174e-02,-5.994136420840286972e-01,1.399305314838346914e-01,3.290899975032877678e-01,3.932784032811935393e-03,7.804882185464319388e-02,-2.345064629556579128e-01,5.188183780447013227e-01,-4.955643804466496050e-02,-4.143552026129804916e-02
-1.084879151370771455e-01,3.706779262979051914e-01,1.000000000000000000e+00,-4.478164822442519122e-01,-3.324383752792024471e-01,2.466042666436598640e-01,-2.552344752477734846e-01,-3.300690325550839077e-01,-8.178847315236888182e-02,9.903581132046578375e-03,2.054824784385351488e-01,-3.901713779895684686e-01,-2.315338802037302801e-01,-6.036545665690583318e-02,-2.257472034111764336e-01,2.973801694923187688e-01,2.604595198986989768e-01,-1.747223179168088392e-01,-5.660204073854980811e-01,-3.600625695032806575e-03,3.138392744420568509e-02,-1.124989004761580702e-01,-4.742069474281872948e-02,5.306683548215304635e-02,1.555857720978915358e-02,1.130606194084021188e-01,-3.398623250026556186e-01,-4.523165633823845178e-01,-2.497505573394344369e-02,-4.133496378183736941e-01,-3.644698894895858632e-01,1.640075713824828973e-01,6.029167533206832852e-01,-1.167868571520502552e-01,3.225421746878779500e-02,-7.113105344142894859e-02,-2.228372681545960632e-01,-1.261126608531065174e-01,2.001069878617375564e-01,-1.704618630428676729e-01,4.491001872012778673e-01,-2.461076357825048855e-01,1.806139671464015301e-02,9.493532831037761882e-03,2.782930968584055309e-01,-8.176571629188580936e-02,-1.194600029743839581e-01,-2.804929728410982537e-01,-3.355920603733921759e-01,1.138525021828043493e-01,1.644439622313969007e-01,-5.455687212249403784e-01,2.505472944981931294e-01,3.531767728898438374e-01,-1.933338292631901767e-01,6.261473672280363223e-01,6.771301187648540165e-02,1.717448892500416657e-01,-2.600382450406830137e-01,2.559931636656801596e-02,-3.692291834156852803e-01,1.416749764693521658e-02,2.726693931590589148e-01,-4.756378351525986092e-01,3.499098011293529931e-01,8.861160079946911461e-02,-1.558542063813917189e-01,-5.657099051433246428e-01,-1.544906329078997720e-01,1.186013559980618609e-01,-6.764445430365789713e-02,1.779478733478472019e-01,3.793059923430714409e-01,-3.900597823899659700e-01,3.597926623736768387e-02,-1.439362701397620958e-01,-5.862793769617492129e-02,-9.268211707081662476e-02,1.460663298706191826e-01,-4.149403374491810181e-01,-3.078900411680033922e-01,-4.312092493409115379e-01,-4.511728665927792759e-01,8.577079302904332125e-02,-1.857130596929316702e-01,-2.778245200655238278e-02,4.059394477608038211e-03,8.056464391631203148e-02,-2.003244135357613032e-01,-1.676996956561624397e-01,-8.580375370989050399e-02,1.739609139343128441e-01,-9.409286838021614641e-02,2.672192255341032108e-01,1.726823542044948478e-01,1.782843344387604473e-02,3.868843589887097090e-01,2.614255991839584126e-01,-4.250833260925141605e-02,-3.032634635830909198e-01,1.805847140102058712e-01,5.760033713573734296e-03,3.580091529773304221e-02,3.624720226863785144e-01,7.222213796896030935e-01,1.736060223693947080e-01,3.201643734572879318e-01,-2.269387662444360132e-01,2.113512006647871866e-01,-7.793960567505785197e-02,-1.674536015071606820e-01,1.731243558307421770e-01,3.991147272555665704e-01,-2.513998386753293901e-01,1.525138742737155995e-01,2.729825862220557897e-01,-2.901990802977247319e-01,1.775746901707878772e-02,7.304467411726392467e-02,-8.199393745883896967e-02,-3.317452409796800006e-01,-3.285470270998892550e-01,3.742064740558360691e-01,-3.250648643537126792e-02,2.004105749513868662e-01,3.108758611073504374e-01,-1.682648899228351147e-01,-2.471715594434663599e-01,-2.104374561950404787e-01,1.213073340928770144e-01,-3.081033968717433180e-01,1.034610749282480180e-04,3.623174427651191243e-01,-5.950814354438444670e-02,2.192415018177664987e-01,-2.367615398576125574e-01,-8.553660389947849441e-02,1.044379384451646076e-01,-1.978236738543295847e-02,-4.179868847243137786e-01,-1.154172027069331335e-01,2.651448756574983356e-01,2.050306256483850620e-01,1.601988369708789994e-01,-3.962108384502669584e-02,-3.556116681697135129e-01,8.998750932884502091e-03,-2.619523657917921522e-01,-8.687541664256957785e-02,-3.315397923360929866e-02,4.487943357628836061e-02,-2.217452046679642061e-02,1.534130391296004980e-01,3.548837772460108897e-01,-1.288014992544107840e-01,7.572744463195676956e-02,-3.212816389243635107e-01,9.010748123332477932e-02,-7.595596688668401764e-02,-1.699809286911548034e-01
4.566421790773963485e-01,-4.063430195254450483e-01,-4.478164822442519122e-01,1.000000000000000000e+00,3.077103916027052466e-01,-1.673089739591315239e-01,5.966162638406642404e-01,4.932803999843088372e-01,-9.911557346887425735e-02,2.658442784998550912e-01,-9.076041262696218914e-02,3.917728379720711307e-01,3.619633335729426915e-01,-3.826108072154258410e-01,2.112796754804164845e-01,-1.230163003184320675e-01,3.249932393569042732e-01,-1.744862059875136040e-01,3.826649399395493090e-01,-2.917954852817536970e-01,-5.333284417425590007e-01,-6.053630108636630022e-03,2.867021425259841383e-01,3.148452342184413499e-01,-3.022872705709520602e-01,3.057131217962715808e-01,1.423014131814664407e-01,6.509283622524757451e-01,-6.338697349029957795e-02,3.662512438290295713e-01,4.347886695626707043e-01,7.358745480880876655e-02,-3.093965679346473707e-01,-1.448578105750381317e-01,5.439678390050366463e-01,1.927701736631167728e-01,-5.717621832755266642e-02,-2.696920005334336734e-01,3.129904975171309278e-01,4.690341102165425657e-01,-3.677959141009574662e-01,4.579519151046352876e-01,1.218524537221706977e-01,2.858762143774029041e-01,-1.545299343113474277e-01,3.792195627276789913e-03,1.313628067922770759e-01,-9.711390801894337343e-02,-2.443003727352075979e-02,-4.512120347045427415e-01,-5.691320066288723112e-01,3.042425840518556135e-01,7.512226152131108725e-02,-3.560531517928749445e-01,6.486905080537344048e-01,-4.417278501674640201e-01,-3.291453913028519196e-01,3.886482175834393617e-03,-3.716322682750428791e-02,1.241042098966711749e-01,1.432904271222514292e-01,-3.315212711285958624e-01,-4.153230371854952918e-01,5.001769433682248245e-01,2.413898980833409022e-02,-5.893471453095443513e-01,4.221983405332482842e-01,2.160400900709921745e-01,-3.708791461615370544e-01,-3.558736776666563961e-01,-3.003299843992746077e-01,8.363253477591592322e-02,-4.622246516032901265e-01,2.466319285373957393e-01,2.798086581221529978e-01,2.261126252826468619e-01,1.110074316096358871e-01,2.952913979630945596e-01,-1.323553154325533554e-01,4.886718895377131222e-01,6.883779323424586982e-01,6.232560091028662708e-01,1.838301087916879295e-01,2.073888887765421019e-01,1.639196444664660357e-01,-4.278659376505373757e-01,-3.236626202064979418e-01,4.071151793729433505e-02,1.593145188998495443e-01,-1.618340340435160118e-01,3.932107467725275973e-01,-2.252066504374719835e-01,3.875475741154069675e-01,-1.816803029553664406e-01,5.713700961414835272e-02,9.974758240536292508e-02,-3.947384911895617243e-01,-3.851922628156410622e-01,-2.830914697154603421e-01,1.435284957519045723e-01,2.591644592973238459e-01,-2.192387148325661284e-01,-3.065076188801464374e-01,-1.666077289636254677e-01,-4.690311460019521150e-01,-5.561285321181907472e-03,-1.587121484689222317e-01,-5.084668459726721101e-02,-4.331633500495917222e-01,-7.438201129578927984e-02,2.909504613261936767e-01,1.965273961155442062e-01,-3.086039406321254841e-01,5.302648921556726153e-02,-7.411707561425971702e-02,-3.505224290607286686e-01,1.768118360761651020e-01,-1.383946005485104658e-01,-3.428990694414231488e-02,1.935181330363846541e-01,5.814555872906889133e-01,-8.261381521975168229e-02,-5.557710702341797093e-01,8.986186073801610830e-02,-3.387340815462582810e-01,2.850855495060879985e-01,3.202111433185162448e-01,-6.020471526352617203e-02,-1.314196820909340757e-01,-1.703802148751547840e-01,-4.107792881099688737e-02,3.598141713166440603e-01,-9.588548746741509810e-02,1.905267138498687451e-01,-2.728298235923279358e-01,1.126863696701419226e-01,2.318587607338964129e-01,-7.441968769756696078e-03,3.214887913584822399e-01,4.080944968446016952e-01,6.042217093060167632e-02,-1.929568034208733185e-01,-1.744090288531240374e-01,-2.986725620594797292e-01,-5.236702751826952662e-01,3.734263714030951198e-02,-1.424779226069630422e-01,6.329784114626718639e-01,-2.171755464308429417e-01,-1.667286499340024652e-01,-5.074674095456426226e-01,-1.071144024378480331e-01,-6.485998671794642734e-01,-3.568727501025435820e-03,7.191771193923199301e-02,-8.923244212741483772e-02,5.757015575587381973e-01,-2.712062532624727740e-01,2.404757217501566069e-01,-3.406260760180665481e-02
-1.916737154569389577e-03,-1.548978224831347172e-01,-3.324383752792024471e-01,3.077103916027052466e-01,1.000000000000000000e+00,1.064765748595044997e-01,2.383450065732174161e-01,2.853110298809034551e-01,6.665614294829406150e-01,-1.024570282338394672e-01,-2.965984183269871899e-01,-9.103222704511629293e-02,3.086016714674240033e-02,2.849104719471211022e-01,1.401504693502564347e-01,-4.439741830960112212e-01,1.843678465079943984e-01,1.109342749781162679e-01,-6.744502223089818282e-02,4.604412973022405930e-01,2.382576430450975002e-02,1.643523095846561866e-01,5.569170024066124464e-02,-2.879981661723832187e-01,-2.054202617651794405e-02,1.176309484974334962e-01,1.239409329073482002e-01,3.234276400235661098e-01,-3.112509526990291375e-01,8.193911628413053094e-02,4.074267057789969226e-01,-4.737792766933432431e-01,-2.969372262134039597e-01,-2.178977118921278100e-01,4.026073881527876819e-01,-2.293577160144438520e-01,1.985423276796039471e-01,5.223008550334544697e-01,-3.189494876547537827e-01,3.618787823319737779e-02,-1.498327498338076769e-01,-1.681537568488684353e-01,-1.048351156957062214e-01,-5.384265590553600767e-01,7.991300043219580485e-02,3.223567110138418901e-01,-1.166374518090354945e-01,1.189924092918958204e-01,-1.054800085712267882e-01,-1.083661579556339516e-01,2.146817402610486369e-01,-7.371522490216317336e-02,-7.048558022988689331e-02,-3.320645143031646374e-01,2.293530191348690517e-01,-2.146708939746944378e-01,-1.167931747516518098e-01,1.373142663416948572e-01,5.170661713545021687e-01,3.919163320850081456e-01,5.970407087656386391e-01,-3.206265783498176702e-01,2.211276781231402699e-01,3.488292524122827420e-01,-2.866624960305819148e-01,-1.995657445956156573e-01,-2.543657543774088259e-01,2.924531427816112195e-01,3.915134590646152796e-02,-1.215377249474988430e-01,1.415698963046010395e-01,-6.069242906009693073e-01,-1.547502459038818945e-01,-1.770402307221006707e-02,-3.689446688454572909e-01,3.572077217698363394e-01,-1.467043526074761628e-01,6.991492439047017893e-01,-1.852253126899875146e-01,4.821756298244566086e-01,-1.660076666096271802e-01,1.880474057691872494e-02,5.793471588963863272e-01,-2.381992318548870891e-01,-3.888641872048480969e-02,7.215270803581393111e-02,-3.193566246969529732e-01,-2.792929430722264073e-01,3.723353674224724741e-01,-1.382067653969758780e-01,8.795785088460333911e-02,-4.464085092571949687e-02,-3.065743248125363599e-02,-8.643788619295574849e-01,-5.138516607250475099e-01,-4.375425570829891142e-02,-4.248287424767209219e-01,-3.616111361715148020e-01,3.119332482664980560e-02,2.194893952223767042e-01,-3.094600285613944290e-01,-4.701866507495897074e-01,1.993933574405479803e-01,-5.768552762489055352e-01,-1.001135206736287059e-01,1.591183796535544925e-01,-3.028027817456432902e-01,4.898609259997542820e-01,-6.920185956418658524e-01,-2.715612794620296255e-01,1.926938423687682700e-01,-8.599353160263292772e-02,-2.614303359782956249e-01,8.537557101852503993e-02,-2.745535394784895389e-01,5.070519662515370063e-02,6.714615566136165059e-01,2.064085820104780145e-02,-6.057009436735318886e-01,-8.153724683138988127e-02,2.527400716875130571e-01,-1.415992469237464524e-01,-2.453258771261779617e-02,2.254587382239696403e-01,-5.851506917794026263e-02,-1.620780769260160292e-01,-2.470603614669066028e-01,6.379488499942596036e-01,6.706149224221689964e-02,-3.951498719062750409e-01,4.152329953173501953e-01,-5.248414454360048609e-01,-3.122721531304942788e-01,1.591221107740426466e-01,-4.468575732811475021e-01,1.425895489040187036e-01,-3.363798921985658441e-02,-3.986073281992374984e-01,-4.049904510734492202e-02,4.699100143670291163e-01,-1.548281561355294329e-02,-1.347507866543015687e-02,-5.317864618764498452e-01,-1.017788305689217992e-01,-1.665009702054470395e-02,2.636885624608279466e-01,1.861806253451383508e-01,4.132507551937232293e-01,3.211815873607357097e-02,3.741981038515699853e-01,-1.308086745700388909e-01,2.150533703717449341e-01,-1.166348395640177532e-01,-2.531191147828691368e-01,7.817573062438436526e-01,1.129481954655348758e-01,6.878964635333985056e-01,-2.379126114637763190e-01,-1.279870384268430861e-01,1.101538323867914670e-01
8.347714220456252388e-02,7.504434903684653949e-03,2.466042666436598640e-01,-1.673089739591315239e-01,1.064765748595045136e-01,1.000000000000000000e+00,4.947033864660727726e-02,4.214780344594652034e-02,-2.207923958489797431e-02,-4.727069874216631717e-01,-8.497487024842714787e-02,-3.669886348901152395e-01,1.421851079264227144e-02,2.082202181943546698e-02,3.783714714814286340e-01,-2.258608360985252528e-01,-6.381196336468328290e-02,1.072369649762016687e-02,-5.066214236509698488e-01,-4.438354811081438728e-02,-1.567180631849495742e-01,1.704684663192531924e-01,-7.392128328409977578e-03,-1.704581031940872737e-01,-4.021142583091376066e-01,-3.844248467312240125e-01,2.699804781166401657e-01,-1.164152410811899740e-01,-1.115715461165089351e-01,6.849569013768172510e-02,4.229055100029725511e-01,-3.538604830580426852e-01,-4.999091793075181034e-01,2.430464610056820851e-01,1.914027791793904698e-01,1.636913847279295592e-02,6.115126980180266569e-01,2.659344348554498749e-01,-2.790334206780958892e-01,3.771649988807406623e-02,-8.582556022498794013e-02,-4.363511793899147451e-01,-2.779323498580666546e-02,-2.533621910972599922e-01,6.360190655911150959e-01,3.323094381201653902e-01,-5.329323161888767091e-01,-4.544405006034153011e-02,-4.753389015368301718e-01,9.580531176638985846e-02,2.707816898708118591e-01,-3.674661935778619215e-01,4.155001448726226010e-01,2.573708382205361356e-01,7.354930354645277529e-03,2.844365682305743936e-01,2.727449011072123966e-02,5.697526291069534427e-02,-2.143443189265509165e-03,-1.464884156234106394e-01,4.148726608763697032e-01,-3.771701182515173056e-01,5.820344740751585144e-01,-2.085611896268802778e-01,-4.199042275126666501e-01,2.203727865500872685e-01,5.023547217822767891e-02,6.206531759070020582e-02,2.815944612499686125e-02,-1.582760701255934077e-03,3.142519707288091158e-01,-3.689679093688547629e-01,-2.718796230329925678e-01,-6.770342942586659030e-01,1.876328646673613987e-01,3.629544257051874334e-01,-5.649070545598542381e-01,-1.664891083581311326e-01,-2.335003776133923528e-02,2.974713206450695369e-01,-2.379501212864913728e-02,-5.967732728501628364e-02,2.780280515169424871e-01,-2.101193197213463704e-01,-2.287255096149137246e-01,-4.638103643800286363e-02,1.739367354054789649e-01,-3.201223276399622897e-01,4.568787709885908099e-01,6.074376858859383693e-02,-2.148817333517985262e-01,1.315096582228534872e-01,1.684585614157282363e-01,-9.330484379534298434e-02,-1.207212847758728225e-01,6.449656889902505297e-02,-2.996447397206082955e-02,-1.651979301433123548e-01,1.869635662466327952e-01,2.886026073969686911e-01,-2.518586392153937537e-01,1.633869781722040171e-01,-7.923191940630122665e-02,-1.973962767954619557e-01,1.894522596475825826e-01,5.877284989896477962e-02,-2.071176011174614140e-01,1.694027258309895589e-01,-2.038885874477395360e-02,-2.162012740884780848e-01,-2.015822482918221692e-01,-2.840612661926574245e-01,-1.912690368488488835e-01,-1.513666442235669096e-01,-3.676704061636847931e-01,-3.204024107669020127e-01,-1.026118397035858665e-01,-1.969404219935502465e-01,-1.549946400178391637e-01,6.961319939090954145e-02,1.218282904762885421e-01,-2.518028273823177399e-01,5.048523420785809568e-02,-7.472637283240309014e-02,1.833510306108633026e-01,-2.519132920019688804e-01,-6.740454571482554225e-02,9.551903642307672804e-02,-2.036844156177392839e-01,1.858468047982315963e-01,4.801324249465580563e-01,-9.842032743222069516e-03,2.333514929511376276e-02,4.312408527508033163e-01,-3.865899467155038960e-01,6.544044853027370934e-01,1.290009563195058939e-01,-3.064142722958398957e-01,-1.881849506960927287e-01,4.195665351824665601e-01,-8.263907210884571808e-02,4.355228467291807348e-01,-2.822959661772369566e-01,4.198666636092212440e-02,-1.055671251545767381e-01,6.440498389071543928e-01,1.743822200009246537e-01,7.305248255707363914e-02,-7.250668793603667894e-02,2.202631610311536758e-01,1.337754446811897369e-01,3.751559751584492841e-01,2.981434189252265554e-01,-4.408538934092577910e-01,2.083132970661599470e-01,-5.838364293950286388e-02,2.622047749907233279e-03,-3.910399813699155236e-01,-3.119157543860681669e-01,-3.289476893773611854e-01
