1.000000000000000000e+00,-4.377467617892281115e-01,-2.014877459236616777e-02,5.089556047272187911e-01,1.252876493783726397e-01,2.371678696580478696e-01,4.198960822091177270e-01,5.395982997609425347e-01,-3.223427825581712258e-01,-8.506408176613956817e-02,-6.767907125870031848e-01,-2.012144406846282096e-01,-3.538605240449113620e-02,-6.041325074170020848e-01,-8.775576332577612881e-02,-1.830386994655540112e-01,-2.274323565843638928e-02,-2.648612766907046945e-01,8.786918090546165516e-02,-4.631046152241982128e-01,-7.481001971645550030e-01,-2.760199697840275967e-01,6.249842252663762032e-01,6.423992161241319776e-01,-8.246474253548462530e-01,2.313326946490808222e-01,-1.886097169543776153e-01,3.822613051176833587e-01,-3.676099738602440214e-01,-4.104749685043673074e-02,6.496288240183802909e-01,-2.796002203491758653e-01,-2.069388427110423756e-01,1.638867765527978471e-01,4.812785629133624066e-01,3.619405749428641350e-01,2.089265235198730641e-01,-7.403425836889793166e-02,4.682561718467569412e-01,3.215277091272026877e-01,-3.577330686141854676e-01,-2.185271160979017080e-01,-2.778773179322713283e-01,-7.837537819034352815e-02,2.638521737609861861e-01,5.175584817811201832e-01,-2.468760889942523407e-01,-6.676560362205831156e-01,-4.922404705336898278e-02,1.290143711466806495e-02,-4.090257405473692320e-01,-3.425246413266664347e-01,5.897413016131803909e-01,-5.000841208911939173e-01,5.607170299944236325e-01,-3.702250657799535660e-01,-3.186991798841485313e-01,3.815866282343838845e-01,-3.602292680024502536e-01,-7.093896349573562687e-02,7.732326109513881773e-02,-6.085595317031864404e-01,8.681476972044187279e-02,3.742616722503088744e-01,-2.605009488646172766e-01,-2.196318683242800551e-01,2.924733255273737065e-01,-2.756025657668675910e-01,-9.719387318879214172e-03,-5.532330583778946043e-01,-2.471504871154213412e-01,-1.057542952598008873e-01,-5.391179756322505012e-01,9.974398065548567560e-02,6.134785707705223690e-01,5.620236539919241103e-01,-4.781308388004466003e-01,1.474542353771150227e-01,-2.388032242091540081e-01,5.922571825095909182e-01,5.773352296204800060e-01,2.355421539794082808e-01,4.263783257483119010e-02,-1.705177443133175721e-02,-5.631021387081662777e-01,-5.633211187780131635e-01,-2.620026832931282926e-02,-2.028639917287077266e-01,3.710670076309382504e-01,-2.487185087738849332e-01,1.387043101529006894e-01,-4.802084558681365967e-01,1.977327164412970850e-01,3.977422508838662774e-02,1.834307385248390987e-01,-1.470637935328885648e-01,-1.520424313132737182e-01,-5.465649151639214720e-01,-7.041348325675370057e-02,9.181031983450325951e-02,1.369564501487399999e-01,-1.557652046848848927e-02,-4.748098234572911136e-01,-1.485160337703761158e-01,-4.188269568436446266e-01,-5.167329079970771621e-01,-1.755773856646196118e-01,3.724244028695964936e-01,-2.056685728290442161e-01,-6.235154435345288126e-01,6.651753887086546413e-02,6.111469476111107690e-01,4.511985877782436621e-02,8.767851556892565512e-02,-2.068974660472939209e-01,-3.982595640491481959e-01,-1.687417570303974268e-01,4.479273507812551319e-02,-8.600725350044899353e-02,-3.050924663264585335e-01,5.502847770871275301e-01,-5.329879186293295934e-01,-1.530925559739690911e-01,-6.190717916215787014e-02,-1.687754085840275156e-02,-5.971302919342033610e-02,2.441593478838097186e-01,2.102478931813649976e-01,-4.397276422999502055e-01,9.971046318331706904e-02,1.663380606640957327e-01,5.685899628464937683e-01,-1.115614857195385834e-01,-2.127206887518417744e-01,-6.191989518304169549e-01,1.581980477543276919e-01,-4.247473787277412649e-01,-3.419534743914476871e-01,3.461169794918986242e-01,2.735881334444942303e-01,-1.714755773604675348e-01,2.809604857241349563e-01,-3.338173019370265782e-01,-7.156300837698342798e-01,-5.116390998799159595e-01,2.184088574146018091e-01,-3.262213383838765135e-01,5.325960306771365671e-01,-2.834702666425287787e-01,-2.081696778183768914e-01,-4.390274789144408829e-01,2.249943820471972111e-01,-2.445527057310449004e-01,-2.411332793845449018e-01,-2.082374480286202367e-01,-6.225543937132005379e-01,4.495182054969740770e-01,-5.652221892544743165e-01,-2.113708988394122079e-01,-4.124386791561098220e-01
-4.377467617892281115e-01,1.000000000000000000e+00,-1.833784908974138124e-03,-4.363487455849268670e-01,-1.359759419117690382e-01,-1.932068328573685045e-01,-2.331500209855628392e-01,-7.431010207309677318e-01,1.958247703590823910e-02,1.389873383972812237e-01,7.061353571910299332e-01,2.841880601036246290e-01,-2.044409311002509388e-01,4.882165159254392428e-02,-1.045606291003053634e-01,3.160927257630327669e-01,-1.750997515142572458e-01,-5.282104520128528408e-02,-7.103064163056588276e-02,2.245419571635223766e-02,6.588105002729596205e-01,-5.996482004493326468e-01,-7.172476221582662070e-01,-7.726348468570209960e-01,6.935437947932151515e-01,-1.847251351745614056e-01,4.537650290838903810e-01,-7.812272980349014295e-01,5.688973979901775779e-01,-1.496921991714577627e-01,-6.960601774965999855e-01,7.437735478958401591e-01,4.440837655072834012e-01,-5.862788797379960837e-01,-5.477825427556590743e-01,-2.382388734635575989e-01,-3.700063746694021716e-01,-4.237369256942458140e-01,1.053886616023277517e-01,-3.913839312153973848e-01,7.310469671622012999e-01,3.068365909500653244e-01,4.120844926261837959e-01,2.902324289658014256e-01,1.264367171207194940e-01,-6.146486187665677337e-01,-3.686027349348124094e-02,5.672800879626546111e-01,1.752986764107696549e-01,-3.489511100156857948e-01,1.412824496490667214e-01,4.826185449985695430e-01,-4.107891103313146552e-01,7.572549813716962230e-01,-9.540307936240884079e-02,5.800114365597413002e-01,6.899246621553093428e-01,-3.385160490383335996e-01,-3.354423495072363787e-02,1.052084611741501557e-01,-3.162890146488493426e-01,7.530282369542321552e-01,-2.776027101895012228e-01,-4.541499426163707609e-01,3.780298730219478487e-01,9.216765176723973330e-02,4.301975890603723651e-02,-1.878544099499228626e-01,-1.735197709249451103e-01,6.023282368477652637e-01,7.164264614786058916e-02,1.733847322927097867e-01,4.414471242378305571e-01,2.457795387601540218e-02,-2.789061444120234934e-01,-8.121318603985717699e-01,4.581412773291091423e-01,6.775902085690563292e-02,6.971368528605454973e-01,-4.940449433085876141e-01,-3.307771694940784823e-01,-4.804791665326872963e-01,-4.019481118936845121e-01,1.654965246336743967e-01,4.987864186915239584e-01,3.601674635020463144e-02,-2.174272118618580663e-01,3.324802815643702614e-01,-2.367532467887815406e-01,3.487511707966527430e-01,5.675334028915513668e-02,2.659783493603711801e-01,8.506772597929114499e-02,-1.429000139743279163e-02,1.106004813833932204e-01,4.555562995746230692e-01,5.160063547659982097e-01,3.655640593503299840e-01,1.736734201424729174e-01,6.834807867058746884e-03,6.105519425248694398e-01,-4.464016185954514104e-01,-6.812452285752270895e-03,5.069319004207420987e-01,2.510544648417371572e-01,2.689585544893384195e-01,4.643731822477555893e-01,-5.921295666293182602e-01,1.665715898233182876e-02,6.940432151643631808e-01,-3.658696639389493743e-01,-7.081819847263940426e-01,3.078861025786515659e-01,4.779737318878791164e-01,6.209431673661601758e-01,-3.327939076543674768e-02,-6.094969310809000840e-02,-9.294740995356579397e-03,2.942806136112625093e-01,2.060460513147993611e-01,-5.735150712741041712e-01,5.112175078285827734e-01,6.757108927749477800e-02,3.564647137975062163e-01,1.247204647756259693e-01,3.778850026340189183e-01,1.552800957183719799e-01,-2.334405418377499541e-01,-8.096074775555716849e-03,1.502257152225958681e-01,-4.110163292964468251e-01,-2.336454680272563866e-01,3.931977033561032675e-01,-4.040827802478252906e-02,6.856004234305814737e-01,-3.107225745799704342e-01,6.605588597681504304e-01,6.773764675381777067e-01,1.598203079418119010e-01,-3.689070595274588360e-01,-2.879901328521799336e-02,-6.830881943992308525e-01,3.502041431811161454e-01,4.708053086488176997e-01,6.159341692947969404e-01,-4.381792433657424324e-01,-1.376499478758604622e-01,-1.971152372193543667e-01,4.050101580503669974e-01,-1.187918764841720959e-01,8.085131719770338732e-02,-7.973532105317335805e-01,1.584306238891937391e-01,3.955903325445746521e-01,-2.140855092404689297e-02,1.414606156302175288e-01,-2.437804025801807162e-01,7.213620287380746454e-01,1.048606053620473738e-01,1.076612128865084284e-01
-2.014877459236616777e-02,-1.833784908974137907e-03,9.999999999999998890e-01,-3.406860431264900346e-01,-1.863780013474278241e-01,2.937285067614508471e-01,-1.552329154763546215e-01,-4.497505483957842803e-02,-1.304795767289674939e-02,3.738589845330928148e-03,4.362951998052597841e-02,-4.216924245535878524e-01,-1.583790382438345634e-01,-2.276979239208871963e-02,-2.228650124627636064e-01,1.930449090859860384e-01,3.040918271638096693e-01,-1.468676571915635831e-01,-6.788466720489124695e-01,6.442752940387429239e-02,-1.410617696247078723e-01,8.538349227431889232e-02,2.088245717382172240e-01,2.533089114446943624e-01,-1.550227590034147784e-01,2.098831651437291779e-01,-4.210680695399988682e-01,-2.420791227227188092e-01,-1.949024811205314900e-01,-3.780650308221619182e-01,-1.469400544141090670e-01,-1.154385334164606536e-01,5.072965174818405698e-01,-5.486997338034898392e-02,2.534835139312976993e-01,-1.124778558442377820e-02,-1.478601004143166031e-01,2.527361052385619991e-02,1.780641009770905780e-01,-6.813020127535929227e-02,1.518666685020384488e-01,-3.069972182929892046e-01,-9.612829021386597173e-02,-1.033300504724852104e-01,3.372509893717952623e-01,1.733446102423891466e-01,-1.987903390003472326e-01,-3.213094202743403960e-01,-3.998137685358910121e-01,1.399125757181929885e-01,2.059014121933601671e-01,-5.662712834150767094e-01,3.189240830772839264e-01,9.461867242386802490e-02,-1.094150857884389483e-01,5.362286390992716534e-01,-7.451583613952590668e-02,2.590413770480082811e-01,-1.766353737078108499e-01,1.240542412133705530e-01,-3.159520165089991783e-01,-1.873538047438360887e-01,3.407939754906595398e-01,-3.388641947699460588e-01,2.888325060074044548e-01,3.845846618094726083e-02,-1.774702874626486460e-01,-6.390140041374140489e-01,-9.357069203023363202e-02,-3.597653186476267289e-03,-9.201750547849432693e-02,1.747510630633930806e-01,2.997749471970716506e-01,-4.777594704227267064e-01,5.116120165238215861e-02,1.187670147983379554e-01,-1.871328462102977985e-01,-6.352257359571671091e-02,-7.147040457007336478e-02,-2.180116976940627838e-01,-3.426397886112703128e-01,-3.247226749676441759e-01,-3.579091165718201184e-01,1.026860651837839394e-01,-2.678360477522394034e-01,7.850660170326502485e-02,5.797110250183297453e-02,5.554823375088949883e-02,-1.110128877857294999e-01,-3.072966731047973576e-01,-1.050479106317039890e-01,1.458340485344740145e-01,-6.220206880434266117e-02,2.484856486174118750e-01,1.673430920145817791e-01,-4.406809586111917754e-02,2.198508673422417126e-01,1.949049685236871332e-01,-6.120687065938331534e-02,-3.434295486395354535e-01,5.366153033208477530e-02,4.668527570799509141e-02,1.003871976793393461e-01,1.779112739228546902e-01,6.262263569801456153e-01,1.733461313683845040e-01,2.699336291668569254e-01,2.081379853953268296e-03,1.698521683156108963e-01,-2.826297127997934866e-01,1.995654644688184959e-02,3.452449472887085258e-01,3.274405336276008383e-01,-3.313319435909011790e-01,-2.762377516986387269e-02,3.091566224487976022e-01,-2.066463250458946688e-01,4.867673764167772948e-02,1.704581795657843148e-03,-9.721134571043019146e-02,-1.446613500611788894e-01,-4.065736520275071153e-01,3.386124032543778029e-01,-5.322287464430323911e-02,1.778227058081742473e-01,1.658609158286301344e-01,-2.175502997836884500e-01,-8.249721377061514094e-02,-1.703258524800818630e-01,1.725479074912045913e-02,-1.199021666134394426e-01,2.570144321251090908e-02,2.979482152389614225e-01,-3.043381791964360622e-02,-7.307751811415801046e-02,-1.862159009234863605e-01,-2.263557091016106526e-01,-4.720664885940518973e-02,-3.593023184097061951e-02,-3.329540080566072424e-01,-1.272609618643661400e-01,4.322014382989456394e-01,1.305660157195968618e-01,5.512603068821930047e-02,-1.421762194875845764e-01,-3.061278589172781173e-01,7.535967766304538240e-02,-1.395474109731289769e-01,-1.463351840663759673e-01,2.491001489395480717e-02,-9.401108993120932747e-03,2.310648190152326253e-01,1.047996178629115316e-01,2.967677972409269449e-01,-5.860416993025775734e-02,5.849944046138006587e-02,-1.648817741373698464e-01,-1.321582050159180732e-01,-1.281458984592272719e-02,-1.510580280060213609e-01
5.089556047272187911e-01,-4.363487455849268670e-01,-3.406860431264900346e-01,9.999999999999997780e-01,3.206231119309433941e-01,-1.002630529314413182e-01,5.968464109088154057e-01,4.514927700223770879e-01,-1.169028650372918449e-01,2.666432908488358122e-01,-2.355034222652087339e-01,2.781717136133693979e-01,4.213802544434471775e-01,-4.564713039035490638e-01,2.848772266729558966e-01,-1.693010945703089520e-01,3.343122202413405519e-01,-1.439809126057281785e-01,2.716805494212189975e-01,-3.682152391363685551e-01,-5.745398592696372431e-01,2.514525124000203601e-02,2.653314990464661349e-01,3.544290889167708847e-01,-4.036711494463043337e-01,3.147480213340333455e-01,9.735350035637357902e-02,5.627081692409678926e-01,-7.779556183962559046e-02,4.506850610931653067e-01,4.904287897227328497e-01,-3.523819071416631199e-02,-3.652792109760678585e-01,-8.212704092928989341e-02,4.885001075807031135e-01,2.980822082234755310e-01,-8.132778972011311946e-02,-2.268810886943890270e-01,3.608004473426099645e-01,5.214636726268406797e-01,-3.917554061706328139e-01,3.507546058201401196e-01,1.375933569860520733e-01,2.475096044961410668e-01,-1.628337219163178140e-01,8.915537912089441241e-02,1.017170596375740615e-01,-2.971646137794821119e-01,-1.743105220047705406e-01,-2.781804975654296186e-01,-7.320403029542320583e-01,1.309620029816877806e-01,1.678247045686990235e-01,-3.676825709477636317e-01,6.461785276336017292e-01,-5.931354353117322953e-01,-4.946233123246474017e-01,3.089151769545761539e-02,-7.828274557984554738e-02,7.690674934633236204e-02,2.519571661201295831e-01,-4.765695528881140897e-01,-3.800155852397227862e-01,4.584641086770038232e-01,-2.213855618719738627e-02,-6.290369638614895509e-01,4.296717736453052883e-01,1.877946132918632272e-01,-4.385117733733375212e-01,-3.735404244058349033e-01,-3.936868299360092305e-01,5.179172054999166969e-02,-5.670215637036655210e-01,1.888508724601715427e-01,2.975030073371548456e-01,3.127881168002346612e-01,-1.384166775496920299e-01,3.199721328571758505e-01,-1.800973439438046664e-01,4.601285826234361442e-01,7.456813382305549354e-01,6.302036397781318744e-01,2.678818945585905165e-01,1.831293948508649905e-01,5.943326844092805539e-02,-6.281238872346165403e-01,-3.096959132282277039e-01,-6.381162697606783396e-02,2.058960977688223393e-01,-1.339575367463053390e-01,4.482656982517548294e-01,-3.377066963524897880e-01,4.332999249703065603e-01,-2.213343356514551608e-01,4.236804756470818889e-02,-3.090113948807237873e-02,-4.920966063965889203e-01,-4.905734104546009000e-01,-3.541773125909358777e-01,1.030887369432095940e-01,6.825464512053563970e-02,-8.771999953149554885e-02,-4.398373070891826164e-01,-3.241960489866797523e-01,-4.180967961499393315e-01,-2.549603113621206479e-02,-3.212588533622519615e-01,3.955395964228074560e-03,-4.918571517984061114e-01,-2.168162636771566176e-01,3.033535038490138835e-01,2.409479487046902457e-01,-3.684983737289007633e-01,-1.864895526883530649e-02,-1.773219218813932851e-01,-2.917427196052597704e-01,1.671479778694655860e-01,-2.999844349473446692e-01,-1.296648339414833984e-01,1.717859518807151598e-01,6.802693148486628205e-01,-1.600035068548376904e-01,-5.784785997977330840e-01,3.622321224136023504e-02,-4.334687513082876587e-01,3.186753435760015241e-01,3.126821834906738373e-01,-1.161042974519682913e-01,-1.427284110063997691e-01,-1.785013753570691697e-01,-3.823010347360404626e-02,4.030493623432204187e-01,-2.133663397304762788e-01,2.433624425399953939e-01,-3.012817721221157652e-01,1.157560897291272095e-01,8.106133776682340752e-02,-1.334870426843419167e-01,3.336724272125245472e-01,4.097674385505014616e-01,1.751070374205843105e-02,-5.845619036422138037e-02,-3.016343495335552238e-01,-4.054784393341681059e-01,-6.700434568708391048e-01,8.188483147644952387e-02,-8.970921221179810334e-02,6.743455350167119056e-01,-3.172782361925108874e-01,-1.864178354604786592e-01,-5.773270540683117513e-01,2.028043352195420604e-03,-6.874949973833499595e-01,-8.580448879308924526e-02,1.125603868396490709e-01,-2.060752055734398069e-01,5.781267976787365370e-01,-3.451351416152335094e-01,1.883266953641882790e-01,-1.751072838123999831e-01
1.252876493783726397e-01,-1.359759419117690382e-01,-1.863780013474278241e-01,3.206231119309433941e-01,1.000000000000000000e+00,9.942454410174771107e-02,2.600647929110450063e-01,2.073283638517215977e-01,6.656136493191837644e-01,-7.688817372893277935e-02,-3.420215632240093950e-01,-2.010010163537093442e-01,-3.418607211449122690e-02,1.746710443274740177e-01,7.504928420843372250e-02,-4.651046016458223464e-01,3.128026951992622373e-01,7.141184854233872947e-02,-1.355518861305971823e-01,4.527577752592495397e-01,-7.057903428527129153e-02,7.682426101132011631e-02,7.223598276394456452e-02,-1.636842959239528661e-01,-1.183774024059677105e-01,2.623750929792341147e-01,-4.452555950920191949e-03,3.122494095240503920e-01,-3.464398597297033700e-01,1.660731535035639417e-02,3.784429741215475929e-01,-3.751971532751039451e-01,-1.811560653419515832e-01,-2.107528095803897217e-01,3.864130528669399434e-01,-2.608109416992875906e-01,1.342497434832620740e-01,4.633049550405272110e-01,-2.077972203596609169e-01,3.195288315828929276e-02,-9.518659996225448117e-02,-1.847410235470322015e-01,-1.276138891790265795e-01,-5.570931259820991466e-01,2.317119333074752624e-02,3.048749214576068622e-01,-8.840369449063048557e-02,-3.446799696056652290e-02,-1.898201875104093828e-01,-4.735732539407864344e-02,1.939209311247659939e-01,-1.565826176059284536e-01,1.153793393850593291e-02,-3.025955448573464102e-01,2.784873684819768047e-01,-1.979070201900009485e-01,-2.003516803549204306e-01,1.842569787890872002e-01,4.588651339358497117e-01,5.398765192864852791e-01,5.049443412104555051e-01,-3.613499572532154480e-01,2.096089724105280605e-01,3.840859142904983758e-01,-2.798224908427069946e-01,-2.645416245896833884e-01,-3.314165763629176586e-01,1.554204763627376473e-01,-2.442980604577137463e-02,-2.344813543492330621e-01,7.038178568569299076e-02,-6.636008218404139125e-01,-2.201330925364280988e-01,-1.223272421408653880e-02,-2.719601447468598665e-01,3.141602675873245709e-01,-1.878923940440314910e-01,7.064673133497133550e-01,-1.496299031446776673e-01,4.451549956418399678e-01,-1.439557180108080314e-01,-3.639579954126533068e-02,4.899302382131128231e-01,-2.674243136527582609e-01,-1.153393356831356603e-01,-3.457364272888735490e-02,-3.529723667858961078e-01,-3.497218047827366783e-01,3.630448095628496241e-01,-1.381517900276374722e-01,1.001099273175291848e-01,-6.684247758603648060e-02,-6.359715678474035794e-02,-9.404932314266887250e-01,-6.061019372057825372e-01,-3.476475333256198730e-02,-3.484014410267402551e-01,-5.180515138126056129e-01,2.390208983095746392e-02,9.730817822884113566e-02,-3.551836555964897335e-01,-5.128749382664147261e-01,1.802492365391218931e-01,-5.187166325113653498e-01,3.812931876270252152e-02,5.451207675187640794e-02,-3.353699244079985653e-01,4.162973368098382698e-01,-7.216044471695285401e-01,-3.129002081925405521e-01,2.253136103539535307e-01,7.166085228909661875e-02,-1.612063049734488718e-01,6.159637682496742900e-02,-2.247641031807361689e-01,5.165858520997278908e-02,7.056877095965046198e-01,2.720022724164230382e-02,-7.783226440843263871e-01,-1.652231734990735335e-01,2.357212374165440494e-01,-2.410267906454084674e-01,6.855042803422077557e-02,1.123475647298416563e-01,-3.316874084550903296e-02,-6.742678542272934061e-02,-3.032978179165644050e-01,5.681241013002129581e-01,-4.050037361544478465e-02,-4.211285875388891542e-01,3.810654860291458612e-01,-5.079931285244052575e-01,-2.989628896952831738e-01,6.037690472066650771e-02,-3.376882250163186772e-01,8.026938551889518936e-02,-1.451513343788572719e-01,-3.934473794938704305e-01,-2.368974904235960494e-02,4.496878542174440607e-01,1.426739133183921662e-02,1.026656574677625375e-02,-6.554234006794121825e-01,-1.799400164857548334e-01,-1.456513566616815802e-01,1.657945999797204861e-01,1.038703403174292689e-01,4.679299103023898954e-01,-4.795692331162559885e-02,3.778771348346531278e-01,-1.993023834123995031e-01,1.503233566988348147e-01,-1.671851723290429803e-01,-2.266325138746865531e-01,7.736353813800466162e-01,4.690992905656421463e-02,7.411283411340862104e-01,-2.578120562903931101e-01,-2.079502430574930449e-01,-1.825983768687872155e-02
2.371678696580478418e-01,-1.932068328573685045e-01,2.937285067614508471e-01,-1.002630529314413044e-01,9.942454410174769719e-02,1.000000000000000000e+00,1.034259379945635660e-01,2.397683228998424287e-01,-3.178266908018876485e-02,-4.904813501367217832e-01,-1.775388278876693926e-01,-4.839008477076390813e-01,-4.201881276824842582e-02,-5.542171141328035289e-02,2.749464274620774806e-01,-2.802800061674709520e-01,-5.233921130523046250e-02,-5.488346012225323728e-02,-6.510725259062043468e-01,-4.006860843125958221e-02,-3.278903403074128198e-01,1.936915873032220015e-01,2.741083372079121117e-01,1.057035619745902433e-01,-5.123971024143029185e-01,-2.426184212574712951e-01,7.287824385624010193e-02,2.325248584185473852e-02,-2.756593198082502028e-01,-1.871346029359542001e-02,5.283309126014121837e-01,-4.441675613017239677e-01,-5.160272293504218899e-01,3.073758205112300801e-01,3.418560920201511588e-01,1.296122159821950018e-02,6.787845148912181603e-01,3.276835998217493828e-01,-2.284571103317434293e-01,8.784745509952181231e-02,-2.381631638006589391e-01,-5.052299481230032585e-01,-2.122374444681690564e-01,-2.835707530356884609e-01,6.064706099460469568e-01,4.477243338462023603e-01,-6.578111530584443978e-01,-1.271364123837647464e-01,-6.125799583032716100e-01,5.226312846412792257e-02,2.643242282007938204e-01,-4.570633971111477400e-01,4.878568823372881891e-01,2.318239971855576287e-02,9.051499551930342058e-02,2.033574793616601539e-01,-4.873265178526518804e-02,1.797957183000052361e-01,-2.515292570656946919e-02,-3.237695875394900474e-02,3.776148275221139494e-01,-4.512247478169226222e-01,5.844772750458450128e-01,-2.177140608098016017e-01,-5.664299528923605331e-01,1.524815942015833037e-01,1.225980973529571111e-01,-6.034606836857885764e-02,4.264282346505781501e-02,-1.724364916917280333e-01,2.666055748687383709e-01,-3.343506925322046186e-01,-4.057041250071098393e-01,-7.087643268147495457e-01,3.453458197385625983e-01,4.574081643725640967e-01,-6.879103083552960962e-01,-1.905753230976655610e-01,-1.780356131654188823e-01,4.217198411802944857e-01,6.015278169178949613e-02,-3.463225315312333519e-02,2.449908206718279802e-01,-2.863966548894381070e-01,-3.597427642663598713e-01,-6.216260271813898314e-02,1.889968495331793008e-01,-4.306988245672545568e-01,4.587047561160267350e-01,-1.179416419791537995e-01,-3.982321068149320409e-01,5.090587226802139459e-02,1.119328404481972766e-01,-1.099829413398539270e-02,-8.847636940658515359e-02,-1.673916578747177905e-02,-1.193867466293638685e-01,-2.229267930432468625e-01,1.303248730734379301e-01,2.326345236438464026e-01,-2.284375441090117642e-01,2.334905040801149023e-01,-5.129342762568005198e-02,-1.970969725190295785e-01,9.683055903280184118e-02,-4.149188277589248297e-02,-2.382130639938645211e-01,2.788344666905687164e-01,5.463362247583433175e-03,-3.192532738287136573e-01,-1.685428175206315771e-01,-2.827851869794710885e-02,-2.758576216060942277e-01,-2.513654379998591648e-01,-4.386430152783134528e-01,-3.430531035147179608e-01,-9.310640239553034936e-02,-1.655639733468502739e-01,-1.884322622951093706e-01,-1.324102223228974286e-02,1.966362810179542731e-01,-3.892028404176344769e-01,1.254350946043627235e-01,-1.968178519506130764e-01,1.936000360338778759e-01,-3.321601860712081189e-01,-8.960683200782297575e-02,1.665399113564930422e-01,-2.512455970001599148e-01,1.747533192430077709e-01,5.281852583939263823e-01,1.445623956963174583e-01,3.803352594777263673e-02,3.355075875639273453e-01,-4.496243384647640728e-01,6.859562746314907811e-01,-6.840975726585442340e-02,-3.680177961427819056e-01,-1.521144756405865273e-01,4.681341305089655735e-01,-8.812368376874304965e-02,5.281868334300423573e-01,-3.084070496984211429e-01,-1.031006027860303098e-01,-2.296214448510644768e-01,6.562402079328161220e-01,1.161589924020902803e-01,1.669708980548249011e-01,-1.928792276494203928e-01,2.085952341615044392e-01,1.326380935393730587e-01,4.891599172961138553e-01,2.498540271482004027e-01,-6.103728271228323621e-01,1.322777099193162553e-01,-1.359846465561693196e-01,5.390822305284657945e-02,-4.856460453587244652e-01,-4.420648520600880538e-01,-3.856714587145236850e-01
