7.927184924483299255e-04
7.191477343440055847e-04
7.191477343440055847e-04
3.000227734446525574e-04
3.000227734446525574e-04
3.590652098258336204e-04
3.590652098258336204e-04
5.711770306030908995e-05
5.711770306030908995e-05
4.086308181285858154e-04
4.086308181285858154e-04
2.545571575562159401e-04
2.545571575562159401e-04
1.590281414488951437e-03
1.590281414488951437e-03
3.155128409465153831e-04
3.155128409465153831e-04
4.434523483117421694e-05
4.434523483117421694e-05
7.636866842706998551e-04
7.636866842706998551e-04
1.161374772588412012e-04
1.161374772588412012e-04
2.549358954032261986e-04
2.549358954032261986e-04
3.393478691577911377e-04
3.393478691577911377e-04
5.734348669648170471e-04
5.734348669648170471e-04
2.368325367569923401e-04
2.368325367569923401e-04
1.313716483612855203e-03
1.313716483612855203e-03
3.937743604183197021e-04
3.937743604183197021e-04
3.247838467359542847e-04
3.247838467359542847e-04
1.895241439342498779e-05
1.895241439342498779e-05
9.566067407528559005e-04
9.566067407528559005e-04
3.502902885278065819e-04
3.502902885278065819e-04
2.053255836168925080e-05
2.053255836168925080e-05
3.676647320389747620e-04
3.676647320389747620e-04
3.224549194176991600e-04
3.224549194176991600e-04
1.431821535031000683e-04
1.431821535031000683e-04
-4.101606706778208189e-05
-4.101606706778208189e-05
2.395268529653549194e-05
2.395268529653549194e-05
2.540855978926022667e-04
2.540855978926022667e-04
5.733019982775052750e-04
5.733019982775052750e-04
3.048889338970184326e-04
3.048889338970184326e-04
2.976218238472938538e-04
2.976218238472938538e-04
6.523402407765388489e-04
6.523402407765388489e-04
2.694517994920412880e-04
2.694517994920412880e-04
1.663176963726679556e-03
1.663176963726679556e-03
7.685640205939611161e-04
7.685640205939611161e-04
2.292419473330179760e-04
2.292419473330179760e-04
1.346406837304433277e-04
1.346406837304433277e-04
2.615858490268389565e-04
2.615858490268389565e-04
1.641061777869860241e-04
1.641061777869860241e-04
3.717870761950810976e-05
3.717870761950810976e-05
3.019152209162712097e-04
3.019152209162712097e-04
4.329662770032882690e-04
4.329662770032882690e-04
-4.580399642388025694e-05
-4.580399642388025694e-05
1.140022029479344614e-03
1.140022029479344614e-03
3.397129476070404053e-04
3.397129476070404053e-04
6.258804351091384888e-04
6.258804351091384888e-04
4.022525002559025902e-04
4.022525002559025902e-04
6.186518197258313858e-04
6.186518197258313858e-04
1.405676205952962169e-06
1.405676205952962169e-06
2.161624530951181957e-04
2.161624530951181957e-04
3.673052415251731873e-04
3.673052415251731873e-04
4.291158790389696938e-04
4.291158790389696938e-04
7.812296971678733826e-04
7.812296971678733826e-04
5.574403330683708191e-04
5.574403330683708191e-04
3.213994204998016357e-06
3.213994204998016357e-06
4.644126941760380882e-04
4.644126941760380882e-04
1.344921377797921426e-03
1.344921377797921426e-03
1.547740151484807423e-04
1.547740151484807423e-04
1.547740151484807423e-04
1.547740151484807423e-04
3.561964258551597595e-04
3.561964258551597595e-04
1.260486120978991100e-04
1.260486120978991100e-04
6.162561476230621338e-05
6.162561476230621338e-05
1.758169382810592651e-04
1.758169382810592651e-04
2.932014564673106056e-04
2.932014564673106056e-04
2.962419142325719017e-04
2.962419142325719017e-04
1.025410989920298304e-04
1.025410989920298304e-04
3.160430739323298317e-04
3.160430739323298317e-04
2.307246128718058124e-03
2.307246128718058124e-03
5.519082769751548767e-04
5.519082769751548767e-04
7.283377150694529667e-05
7.283377150694529667e-05
4.864682753880818504e-04
4.864682753880818504e-04
7.312695185343424118e-04
7.312695185343424118e-04
1.157780177891254425e-03
1.157780177891254425e-03
8.868798613548278809e-04
8.868798613548278809e-04
-1.918214062849680442e-06
-1.918214062849680442e-06
2.595596015453338623e-06
2.595596015453338623e-06
2.595596015453338623e-06
2.595596015453338623e-06
9.914285813768704009e-04
9.914285813768704009e-04
9.255517895023027694e-04
9.255517895023027694e-04
2.659534414609273094e-04
2.659534414609273094e-04
5.899261062343915665e-04
5.899261062343915665e-04
6.675704692800840103e-04
6.675704692800840103e-04
2.582484235366185651e-03
2.582484235366185651e-03
4.577524960041046143e-04
4.577524960041046143e-04
3.134086728096008301e-05
3.134086728096008301e-05
7.109946260849634445e-04
7.109946260849634445e-04
6.638467311859130859e-06
6.638467311859130859e-06
2.390798181295394897e-05
2.390798181295394897e-05
2.442486584186553955e-04
2.442486584186553955e-04
1.052199552456537955e-03
1.052199552456537955e-03
7.165161271890004024e-05
7.165161271890004024e-05
7.165161271890004024e-05
7.165161271890004024e-05
-3.878741214672724180e-05
-3.878741214672724180e-05
-1.764949411153793335e-05
-1.764949411153793335e-05
2.347311625878016064e-04
2.347311625878016064e-04
5.356011291344960892e-04
5.356011291344960892e-04
1.143120850125948633e-04
1.143120850125948633e-04
8.753066261609394893e-05
8.753066261609394893e-05
8.362599958976110184e-04
8.362599958976110184e-04
2.578853939970334190e-04
2.578853939970334190e-04
3.647981211543083191e-04
3.647981211543083191e-04
2.317537243167559215e-04
2.317537243167559215e-04
1.689667503039042065e-04
1.689667503039042065e-04
2.174228429794311523e-04
2.174228429794311523e-04
2.416326974829038129e-03
2.416326974829038129e-03
1.383256167173385620e-04
1.383256167173385620e-04
4.794392734766006470e-04
4.794392734766006470e-04
3.517102450132369995e-04
3.517102450132369995e-04
1.433358217279116222e-04
1.433358217279116222e-04
2.580753838022549766e-04
2.580753838022549766e-04
1.567378640174865723e-04
1.567378640174865723e-04
1.863595098257064819e-04
1.863595098257064819e-04
1.285480335354804993e-03
1.285480335354804993e-03
5.368515849113464355e-05
5.368515849113464355e-05
1.119012013077735901e-04
1.119012013077735901e-04
3.377661729852358681e-04
3.377661729852358681e-04
6.304029375314712524e-05
6.304029375314712524e-05
1.401737953225771658e-03
1.401737953225771658e-03
8.099836607774098262e-05
8.099836607774098262e-05
4.761526361107826233e-04
4.761526361107826233e-04
3.787657866875330381e-05
3.787657866875330381e-05
1.570256426930427551e-04
1.570256426930427551e-04
1.632496714591979980e-04
1.632496714591979980e-04
2.311083177725473949e-04
2.311083177725473949e-04
3.472901880741119385e-06
3.472901880741119385e-06
2.042784666021665028e-04
2.042784666021665028e-04
1.515721281369527271e-04
1.515721281369527271e-04
-2.318217108647028718e-05
-2.318217108647028718e-05
3.912687922517458779e-04
3.912687922517458779e-04
1.881908004482587269e-04
1.881908004482587269e-04
3.549633547663688660e-04
3.549633547663688660e-04
6.776455168922742569e-04
6.776455168922742569e-04
1.303991302847862244e-04
1.303991302847862244e-04
5.392419795195261411e-05
5.392419795195261411e-05
-5.211494863033294678e-05
-5.211494863033294678e-05
1.327400716642538779e-03
1.327400716642538779e-03
8.933097124099731445e-04
8.933097124099731445e-04
3.988646591703097206e-04
3.988646591703097206e-04
1.210539291302363150e-03
1.210539291302363150e-03
4.431006188193957192e-04
4.431006188193957192e-04
4.613172883788744789e-04
4.613172883788744789e-04
2.304399386048316956e-04
2.304399386048316956e-04
5.075863252083460264e-05
5.075863252083460264e-05
3.773272037506103516e-04
3.773272037506103516e-04
3.372800226012865883e-04
3.372800226012865883e-04
-2.105254679918289185e-05
-2.105254679918289185e-05
4.560913269718487877e-04
4.560913269718487877e-04
2.030810962120692048e-05
2.030810962120692048e-05
3.213972474137942177e-04
3.213972474137942177e-04
1.483007023731867382e-04
1.483007023731867382e-04
2.991221845149993896e-04
2.991221845149993896e-04
6.845295429229736328e-04
6.845295429229736328e-04
7.520904764533042908e-04
7.520904764533042908e-04
6.905508538087208614e-05
6.905508538087208614e-05
4.988415166735649109e-04
4.988415166735649109e-04
1.104685167471567835e-04
1.104685167471567835e-04
5.817065636316934860e-04
5.817065636316934860e-04
1.217282066742579187e-04
1.217282066742579187e-04
5.775659034649530821e-05
5.775659034649530821e-05
1.480827728907267162e-04
1.480827728907267162e-04
2.458284919460614342e-04
2.458284919460614342e-04
2.458284919460614342e-04
2.458284919460614342e-04
4.051200424631436485e-04
4.051200424631436485e-04
7.593010862668354854e-05
7.593010862668354854e-05
7.593010862668354854e-05
4.838037615021069664e-04
4.838037615021069664e-04
1.574149355292320251e-04
1.574149355292320251e-04
7.050198813279470169e-04
7.050198813279470169e-04
1.202880715330441748e-04
1.202880715330441748e-04
2.618599683046340942e-04
2.618599683046340942e-04
6.747137134273847306e-04
6.747137134273847306e-04
4.355963319540023804e-04
4.355963319540023804e-04
1.126111795504887826e-03
1.126111795504887826e-03
1.983148977160453796e-04
1.983148977160453796e-04
2.767276018857955933e-04
2.767276018857955933e-04
4.212170218427975792e-04
4.212170218427975792e-04
7.993265365560849869e-04
7.993265365560849869e-04
3.808777158459027428e-04
3.808777158459027428e-04
5.150468399127324784e-04
5.150468399127324784e-04
3.324523568153381348e-04
3.324523568153381348e-04
3.612836201985676903e-04
3.612836201985676903e-04
2.947238894800344958e-03
2.947238894800344958e-03
1.208880916237831116e-03
1.208880916237831116e-03
3.581599642833073753e-04
3.581599642833073753e-04
3.810847798983255796e-05
3.810847798983255796e-05
1.689605414867401123e-04
1.689605414867401123e-04
2.648094668984413147e-04
2.648094668984413147e-04
7.586342593034108841e-04
7.586342593034108841e-04
2.475762739777565002e-04
2.475762739777565002e-04
1.261693735917409189e-03
1.261693735917409189e-03
9.136699760953584945e-04
9.136699760953584945e-04
1.629025985797246388e-04
1.629025985797246388e-04
4.790397360920906067e-04
4.790397360920906067e-04
5.376174425085386002e-04
5.376174425085386002e-04
3.627830495436986107e-04
3.627830495436986107e-04
4.386889437834421974e-04
4.386889437834421974e-04
6.478900710741678521e-07
6.478900710741678521e-07
8.588181808590888977e-04
8.588181808590888977e-04
1.494505753119786671e-04
1.494505753119786671e-04
6.634267047047615051e-04
6.634267047047615051e-04
1.184709370136260986e-03
1.184709370136260986e-03
1.630770663420359366e-03
1.630770663420359366e-03
5.296617746353149414e-05
5.296617746353149414e-05
5.983306715885797775e-04
5.983306715885797775e-04
5.224915221333503723e-04
5.224915221333503723e-04
5.083077897628148758e-04
5.083077897628148758e-04
3.053219988942146301e-04
3.053219988942146301e-04
2.223448827862739563e-04
2.223448827862739563e-04
5.458093558748563492e-04
5.458093558748563492e-04
1.470608015855153492e-04
1.470608015855153492e-04
2.425552035371462414e-04
2.425552035371462414e-04
-1.140870153903961182e-05
-1.140870153903961182e-05
1.578393081823984692e-04
1.578393081823984692e-04
4.049797231952349526e-04
4.049797231952349526e-04
5.231425166130065918e-04
5.231425166130065918e-04
1.402633885542551620e-05
1.402633885542551620e-05
1.066107613344987161e-03
1.066107613344987161e-03
4.076870779196421486e-04
4.076870779196421486e-04
4.481921593348185402e-04
4.481921593348185402e-04
1.669944263994693756e-03
1.669944263994693756e-03
9.658361474672952926e-04
9.658361474672952926e-04
3.078365698456764221e-04
3.078365698456764221e-04
2.272579198082288197e-04
2.272579198082288197e-04
8.939579129219055176e-05
8.939579129219055176e-05
2.937347938617070335e-04
2.937347938617070335e-04
2.540275454521179199e-04
2.540275454521179199e-04
8.012019097805023193e-04
8.012019097805023193e-04
5.364678800106048584e-04
5.364678800106048584e-04
2.485113218426704407e-04
2.485113218426704407e-04
1.929660017291704723e-04
1.929660017291704723e-04
5.606844400366147721e-04
5.606844400366147721e-04
2.082536617914835522e-04
2.082536617914835522e-04
1.127017351488272421e-03
1.127017351488272421e-03
4.623395701249440737e-05
4.623395701249440737e-05
1.630370194713274548e-04
1.630370194713274548e-04
8.344864472746849060e-04
8.344864472746849060e-04
5.872665594021478927e-04
5.872665594021478927e-04
6.696445246537526810e-04
6.696445246537526810e-04
1.220135018229484558e-04
1.220135018229484558e-04
2.539971222480137962e-04
2.539971222480137962e-04
5.020511647065480776e-05
5.020511647065480776e-05
5.543691416581472122e-04
5.543691416581472122e-04
7.195792471369107926e-04
7.195792471369107926e-04
3.687037775913874489e-04
3.687037775913874489e-04
2.117762342095375061e-04
2.117762342095375061e-04
2.276586989561716828e-05
2.276586989561716828e-05
9.122869620720545089e-04
9.122869620720545089e-04
2.925843000411987305e-05
2.925843000411987305e-05
1.632754380504290173e-04
1.632754380504290173e-04
8.473206932346025741e-04
8.473206932346025741e-04
3.537849212686220986e-04
3.537849212686220986e-04
1.249074315031369618e-04
1.249074315031369618e-04
1.249074315031369618e-04
1.249074315031369618e-04
3.061955794692039490e-04
3.061955794692039490e-04
3.978243718544642311e-04
3.978243718544642311e-04
2.146049713095029285e-04
2.146049713095029285e-04
1.644492149353027344e-04
1.644492149353027344e-04
8.665118366479873657e-05
8.665118366479873657e-05
6.448390583197275436e-04
6.448390583197275436e-04
7.592110584179560795e-05
7.592110584179560795e-05
1.750914379954338074e-04
1.750914379954338074e-04
8.793734014034271240e-05
8.793734014034271240e-05
2.306575576464335035e-07
2.306575576464335035e-07
2.306575576464335035e-07
2.306575576464335035e-07
2.306575576464335035e-07
7.674694061279296875e-04
7.674694061279296875e-04
4.730333263675371987e-04
4.730333263675371987e-04
4.141777753829956055e-05
4.141777753829956055e-05
1.817010343074798584e-06
1.817010343074798584e-06
5.167458827296892441e-04
5.167458827296892441e-04
3.029514725009600502e-04
3.029514725009600502e-04
1.241580272714296886e-04
1.241580272714296886e-04
7.108251253763834274e-04
7.108251253763834274e-04
5.302171533306440079e-04
5.302171533306440079e-04
3.675166517496109009e-04
3.675166517496109009e-04
1.400218655665715626e-04
1.400218655665715626e-04
4.171611120303472109e-05
4.171611120303472109e-05
1.224720229705174854e-04
1.224720229705174854e-04
2.363501116633415222e-04
2.363501116633415222e-04
1.273270075519879749e-04
1.273270075519879749e-04
2.101551120479901722e-04
2.101551120479901722e-04
4.617193092902501243e-04
4.617193092902501243e-04
1.064607252677281625e-03
1.064607252677281625e-03
1.031501839558283533e-04
1.031501839558283533e-04
1.033265454073746927e-03
1.033265454073746927e-03
4.357217500607172829e-04
4.357217500607172829e-04
4.357217500607172829e-04
4.357217500607172829e-04
1.619656880696614674e-04
1.619656880696614674e-04
6.028783197204271591e-04
6.028783197204271591e-04
-3.679376095533370972e-05
-3.679376095533370972e-05
7.166760042309761047e-04
7.166760042309761047e-04
4.931952183445295059e-04
4.931952183445295059e-04
5.134105061491330826e-04
5.134105061491330826e-04
4.158200075229009218e-05
4.158200075229009218e-05
4.158200075229009218e-05
4.158200075229009218e-05
4.687917729218800682e-04
4.687917729218800682e-04
2.125271906455357960e-04
2.125271906455357960e-04
1.266555239756902149e-04
1.266555239756902149e-04
2.100638424356778553e-04
2.100638424356778553e-04
6.249174475669860840e-07
6.249174475669860840e-07
1.883540923396746227e-04
1.883540923396746227e-04
3.323021034399668150e-05
3.323021034399668150e-05
1.359864448507626942e-04
1.359864448507626942e-04
2.932545418540636879e-04
2.932545418540636879e-04
2.277800813317298889e-04
2.277800813317298889e-04
6.795550386110942021e-05
6.795550386110942021e-05
3.444248189528782982e-04
3.444248189528782982e-04
5.717473104596138000e-04
5.717473104596138000e-04
6.595347076654434204e-04
6.595347076654434204e-04
2.944385632872581482e-04
2.944385632872581482e-04
5.976809188723564148e-04
5.976809188723564148e-04
2.616321047147114891e-04
2.616321047147114891e-04
1.811692491173744202e-04
1.811692491173744202e-04
3.887359052896499634e-04
3.887359052896499634e-04
4.818420857191085815e-04
4.818420857191085815e-04
1.280546809236208507e-04
1.280546809236208507e-04
1.244645876189072855e-03
1.244645876189072855e-03
3.141034394502639771e-04
3.141034394502639771e-04
4.496267065405845642e-04
4.496267065405845642e-04
1.820735633373260498e-04
1.820735633373260498e-04
2.901693806052207947e-04
2.901693806052207947e-04
1.284886772433916637e-04
1.284886772433916637e-04
2.100775018334388733e-04
2.100775018334388733e-04
1.152712541321913474e-03
1.152712541321913474e-03
4.451579103867213112e-04
4.451579103867213112e-04
2.069054171442985535e-04
2.069054171442985535e-04
5.230139940977096558e-04
5.230139940977096558e-04
3.191766639550526756e-04
3.191766639550526756e-04
1.203001787265141760e-04
1.203001787265141760e-04
4.423875361680984497e-04
4.423875361680984497e-04
1.483282384773095377e-03
1.483282384773095377e-03
5.342904478311538696e-05
5.342904478311538696e-05
1.428709675868352182e-03
1.428709675868352182e-03
1.084633792440096582e-04
1.084633792440096582e-04
4.124085729320843834e-04
4.124085729320843834e-04
6.598544617493946895e-05
6.598544617493946895e-05
1.161247491836547852e-04
1.161247491836547852e-04
4.166758929689725059e-04
4.166758929689725059e-04
4.963508496681848800e-04
4.963508496681848800e-04
5.674011384447416031e-04
5.674011384447416031e-04
4.658972223599751610e-04
4.658972223599751610e-04
2.664327621459960938e-04
2.664327621459960938e-04
6.121542925635973251e-04
6.121542925635973251e-04
1.718085259199142456e-04
1.718085259199142456e-04
6.101035202542940414e-04
6.101035202542940414e-04
8.811537797252336776e-04
8.811537797252336776e-04
4.371637478470802307e-04
4.371637478470802307e-04
1.708321894208590099e-04
1.708321894208590099e-04
1.813409229119618621e-05
1.813409229119618621e-05
5.452958866953849792e-04
5.452958866953849792e-04
1.719178011020024708e-04
1.719178011020024708e-04
2.947918449838956016e-04
2.947918449838956016e-04
3.152837355931600076e-06
3.152837355931600076e-06
5.803952614466348922e-04
5.803952614466348922e-04
7.889202485481898442e-05
7.889202485481898442e-05
4.404534896214803286e-05
4.404534896214803286e-05
7.597325990597407475e-05
7.597325990597407475e-05
2.808859571814537048e-04
2.808859571814537048e-04
5.420971040924390518e-04
5.420971040924390518e-04
2.641261865695317473e-05
2.641261865695317473e-05
1.376069461305936268e-04
1.376069461305936268e-04
1.603175575534502575e-04
1.603175575534502575e-04
1.280509556333223888e-04
1.280509556333223888e-04
8.096949507792791092e-04
8.096949507792791092e-04
5.145184695720672607e-05
5.145184695720672607e-05
3.985647733012835365e-04
3.985647733012835365e-04
2.107225979367891857e-04
2.107225979367891857e-04
1.140674576163291931e-04
1.140674576163291931e-04
1.272987574338912964e-04
1.272987574338912964e-04
4.259366542100906372e-04
4.259366542100906372e-04
1.639171193043390819e-04
1.639171193043390819e-04
3.194799646735191345e-04
3.194799646735191345e-04
6.392675762375196183e-04
6.392675762375196183e-04
1.237785443663597107e-03
1.237785443663597107e-03
1.376334577798843384e-03
1.376334577798843384e-03
2.920360614856084007e-04
2.920360614856084007e-04
2.842154353857040405e-04
2.842154353857040405e-04
6.545046344399452209e-04
6.545046344399452209e-04
-1.278674850861231430e-05
-1.278674850861231430e-05
9.990191708008449006e-04
9.990191708008449006e-04
4.571316142876942772e-04
4.571316142876942772e-04
1.123764862616856949e-05
1.123764862616856949e-05
5.528203522165616715e-04
5.528203522165616715e-04
2.565498774250348228e-04
2.565498774250348228e-04
4.548616707324981689e-04
4.548616707324981689e-04
1.295836021502812794e-04
1.295836021502812794e-04
4.801464577515920229e-05
4.801464577515920229e-05
3.069592639803886414e-04
3.069592639803886414e-04
4.017818719148635864e-05
4.017818719148635864e-05
3.956242774923642296e-04
3.956242774923642296e-04
4.857871681451797485e-05
4.857871681451797485e-05
5.292768279711405075e-04
5.292768279711405075e-04
5.292768279711405075e-04
5.292768279711405075e-04
5.292768279711405075e-04
2.916452164451281410e-04
2.916452164451281410e-04
1.636041949192682812e-04
1.636041949192682812e-04
1.270154801507790811e-03
1.270154801507790811e-03
9.263046085834503174e-04
9.263046085834503174e-04
1.560018087426821300e-04
1.560018087426821300e-04
9.640303129951158798e-04
9.640303129951158798e-04
7.099291930596033371e-04
7.099291930596033371e-04
-1.104331264893213851e-05
-1.104331264893213851e-05
3.360348443190256935e-04
3.360348443190256935e-04
2.572343995173772063e-05
2.572343995173772063e-05
7.445278267065683639e-04
7.445278267065683639e-04
1.327876622478167126e-04
1.327876622478167126e-04
1.992226267854372570e-04
1.992226267854372570e-04
1.979637891054153442e-04
1.979637891054153442e-04
4.896220440665880478e-04
4.896220440665880478e-04
4.163825263579686302e-04
4.163825263579686302e-04
1.869853585958480835e-04
1.869853585958480835e-04
6.196231891711553299e-04
6.196231891711553299e-04
5.405622844894727433e-04
5.405622844894727433e-04
1.378081118067105702e-04
1.378081118067105702e-04
1.131702835361162894e-03
1.131702835361162894e-03
1.683520774046580110e-05
1.683520774046580110e-05
2.292295296986897928e-06
2.292295296986897928e-06
1.409227649370829174e-04
1.409227649370829174e-04
1.515308395028114319e-04
1.515308395028114319e-04
7.077852884928385055e-04
7.077852884928385055e-04
5.305490146080652511e-04
5.305490146080652511e-04
8.870065212249755859e-04
8.870065212249755859e-04
3.463992228110631533e-05
3.463992228110631533e-05
1.330458559095859528e-03
1.330458559095859528e-03
3.074559693535168785e-04
3.074559693535168785e-04
5.180699129899343081e-05
5.180699129899343081e-05
1.649938523769378662e-03
1.649938523769378662e-03
5.170920242865880692e-04
5.170920242865880692e-04
5.170920242865880692e-04
5.170920242865880692e-04
4.272650306423504967e-04
4.272650306423504967e-04
2.731659139196078163e-04
2.731659139196078163e-04
2.750794713695843834e-04
2.750794713695843834e-04
7.960200309753417969e-05
7.960200309753417969e-05
1.757238681117693655e-03
1.757238681117693655e-03
4.403271401921908241e-04
4.403271401921908241e-04
1.251961415012677601e-04
1.251961415012677601e-04
3.865938633680343628e-04
3.865938633680343628e-04
1.116177688042322867e-03
1.116177688042322867e-03
1.480911547938982555e-04
1.480911547938982555e-04
2.569310987989107948e-04
2.569310987989107948e-04
5.035859843095143997e-04
5.035859843095143997e-04
1.474382976690928214e-03
1.474382976690928214e-03
2.372243131200472423e-04
2.372243131200472423e-04
3.411940609415372032e-04
3.411940609415372032e-04
6.543165072798728943e-04
6.543165072798728943e-04
1.630059753855069406e-03
1.630059753855069406e-03
-1.717483003934224334e-05
-1.717483003934224334e-05
6.230256209770838058e-04
6.230256209770838058e-04
1.207083774109681375e-03
1.207083774109681375e-03
3.814672430356343407e-04
3.814672430356343407e-04
5.066922555367151670e-05
5.066922555367151670e-05
7.739507903655370438e-04
7.739507903655370438e-04
5.660094320774078369e-04
5.660094320774078369e-04
5.048885941505432129e-05
5.048885941505432129e-05
5.984629193941751754e-04
5.984629193941751754e-04
6.590162714322407589e-05
6.590162714322407589e-05
3.821778421600659508e-04
3.821778421600659508e-04
2.871577938397725310e-05
2.871577938397725310e-05
6.610906372467676437e-04
6.610906372467676437e-04
5.642259493470191956e-04
5.642259493470191956e-04
2.697048708796501160e-03
2.697048708796501160e-03
1.173791475594043732e-03
1.173791475594043732e-03
