-9.517495830853780675e-06
-9.504767755667368006e-06
-9.504767755667368006e-06
-9.502905110518137049e-06
-9.502905110518137049e-06
-9.502594669659932807e-07
-9.502594669659932807e-07
-9.499800701936086584e-06
-9.499800701936086584e-06
-9.491418798764547277e-06
-9.491418798764547277e-06
-9.489556153615316320e-06
-9.489556153615316320e-06
-9.485830863316854406e-06
-9.485830863316854406e-06
-9.483968218167623237e-07
-9.483968218167623237e-07
-9.477448960145315099e-06
-9.477448960145315099e-06
-9.477138519287109375e-06
-9.477138519287109375e-06
-9.474654992421468452e-07
-9.474654992421468452e-07
-9.474034110705057215e-06
-9.474034110705057215e-06
-9.472171465555826258e-06
-9.472171465555826258e-06
-9.468446175257365350e-08
-9.468446175257365350e-08
-9.465652207533517909e-06
-9.465652207533517909e-06
-9.463789562384286952e-06
-9.463789562384286952e-06
-9.460374712944030762e-06
-9.460374712944030762e-06
-9.459132949511209771e-07
-9.459132949511209771e-07
-9.459132949511209771e-07
-9.459132949511209771e-07
-9.458822508653005529e-06
-9.458822508653005529e-06
-9.455718100070953369e-06
-9.455718100070953369e-06
-9.454476336638132166e-06
-9.454476336638132166e-06
-9.453234573205312658e-06
-9.453234573205312658e-06
-9.453234573205312658e-06
-9.452303250630697179e-06
-9.452303250630697179e-06
-9.449819723765054986e-07
-9.449819723765054986e-07
-9.447646637757619787e-06
-9.447646637757619787e-06
-9.447336196899414062e-06
-9.447336196899414062e-06
-9.446715315183004308e-06
-9.446715315183004308e-06
-9.444852670033773351e-06
-9.444852670033773351e-06
-9.442990024884542394e-06
-9.442990024884542394e-06
-9.439264734586080480e-06
-9.439264734586080480e-06
-9.436160326004028320e-06
-9.436160326004028320e-06
-9.434918562571207118e-06
-9.434918562571207118e-06
-9.433676799138387609e-06
-9.433676799138387609e-06
-9.432745476563772130e-06
-9.432745476563772130e-06
-9.431193272272745204e-06
-9.431193272272745204e-06
-9.424984455108642578e-06
-9.424984455108642578e-06
-9.421880046526590418e-06
-9.421880046526590418e-06
-9.421880046526590418e-06
-9.421880046526590418e-06
-9.420327842235565186e-06
-9.420327842235565186e-06
-9.420327842235565186e-06
-9.420327842235565186e-06
-9.410083293914794922e-06
-9.410083293914794922e-06
-9.410083293914794922e-06
-9.410083293914794922e-06
-9.407910207907358241e-06
-9.407910207907358241e-06
-9.404805799325307775e-06
-9.404805799325307775e-06
-9.395182132720947266e-06
-9.395182132720947266e-06
-9.394250810146331787e-06
-9.394250810146331787e-06
-9.392698605855306554e-06
-9.392698605855306554e-06
-9.390835960706075385e-07
-9.390835960706075385e-07
-9.376866122086843420e-06
-9.376866122086843420e-06
-9.370346864064535070e-06
-9.370346864064535070e-06
-9.369105100631713867e-07
-9.369105100631713867e-07
-9.365379810333251953e-06
-9.365379810333251953e-06
-9.359170993169149328e-06
-9.359170993169149328e-06
-9.354203939437866211e-06
-9.354203939437866211e-06
-9.353272616863250732e-06
-9.353272616863250732e-06
-9.351409971714019775e-06
-9.351409971714019775e-06
-9.346132477124532628e-06
-9.346132477124532628e-06
-9.344269831975300666e-08
-9.344269831975300666e-08
-9.337440133094787598e-06
-9.337440133094787598e-06
-9.336198369661966395e-06
-9.336198369661966395e-06
-9.329679111639658045e-06
-9.329679111639658045e-06
-9.328747789065042567e-06
-9.328747789065042567e-06
-9.322538971900939941e-06
-9.322538971900939941e-06
-9.318503240744272303e-06
-9.318503240744272303e-06
-9.315709273020425868e-06
-9.315709273020425868e-06
-9.313225746154785156e-09
-9.313225746154785156e-09
-9.313225746154785156e-09
-9.313225746154785156e-09
-9.313225746154785156e-09
-9.313225746154785156e-09
-9.307948251565298009e-06
-9.307948251565298009e-06
-9.307327369848886561e-06
-9.307327369848886561e-06
-9.307016928990682531e-06
-9.307016928990682531e-06
-9.301739434401193690e-06
-9.301739434401193690e-06
-9.300497670968374181e-06
-9.300497670968374181e-06
-9.283733864625295568e-06
-9.283733864625295568e-06
-9.282181660334269647e-08
-9.282181660334269647e-08
-9.272557993729909826e-06
-9.272557993729909826e-06
-9.272247552871704102e-06
-9.272247552871704102e-06
-9.271626671155294347e-06
-9.271626671155294347e-06
-9.267280499140420985e-06
-9.267280499140420985e-06
-9.264486531416574549e-06
-9.264486531416574549e-06
-9.263555208841959071e-06
-9.263555208841959071e-06
-9.260140359401702881e-06
-9.260140359401702881e-06
-9.255173305670419764e-06
-9.255173305670419764e-06
-9.254241983095804497e-07
-9.254241983095804497e-07
-9.244618316491445470e-06
-9.244618316491445470e-06
-9.235615531603494927e-07
-9.235615531603494927e-07
-9.228785832722982336e-06
-9.228785832722982336e-06
-9.227544069290161133e-06
-9.227544069290161133e-06
-9.227233628431955409e-06
-9.227233628431955409e-06
-9.225060542424520421e-06
-9.225060542424520421e-06
-9.222266574700673986e-06
-9.222266574700673986e-06
-9.217609961827596593e-06
-9.217609961827596593e-06
-9.215747316678365636e-06
-9.215747316678365636e-06
-9.206434090932210851e-06
-9.206434090932210851e-06
-9.198362628618875786e-07
-9.198362628618875786e-07
-9.195258220036825109e-06
-9.195258220036825109e-06
-9.195258220036824897e-07
-9.195258220036824897e-07
-9.193706015745798182e-06
-9.193706015745798182e-06
-9.189670284589132238e-06
-9.189670284589132238e-06
-9.183771908283233643e-06
-9.183771908283233643e-06
-9.177873531977335047e-06
-9.177873531977335047e-06
-9.171043833096822668e-06
-9.171043833096822668e-06
-9.165145456790924072e-06
-9.165145456790924072e-06
-9.162972370783487391e-06
-9.162972370783487391e-06
-9.160488843917846680e-06
-9.160488843917846680e-06
-9.158005317052204962e-08
-9.158005317052204962e-08
-9.157694876194000244e-06
-9.157694876194000244e-06
-9.157384435335794520e-06
-9.157384435335794520e-06
-9.153348704179128576e-06
-9.153348704179128576e-06
-9.151486059029897619e-06
-9.151486059029897619e-06
-9.150865177313486170e-06
-9.150865177313486170e-06
-9.150554736455282140e-06
-9.150554736455282140e-06
-9.150554736455282140e-06
-9.149312973022460938e-06
-9.149312973022460938e-06
-9.145898123582204748e-06
-9.145898123582204748e-06
-9.145277241865793299e-06
-9.145277241865793299e-06
-9.144966801007589269e-06
-9.144966801007589269e-06
-9.144966801007589269e-06
-9.144966801007589269e-06
-9.143104155858358312e-06
-9.143104155858358312e-06
-9.137826661268869471e-06
-9.137826661268869471e-06
-9.135964016119638514e-06
-9.135964016119638514e-06
-9.135653575261434484e-06
-9.135653575261434484e-06
-9.133170048395792290e-07
-9.133170048395792290e-07
-9.131307403246561122e-06
-9.131307403246561122e-06
-9.128823876380920410e-06
-9.128823876380920410e-06
-9.128513435522714686e-06
-9.128513435522714686e-06
-9.126961231231689453e-08
-9.126961231231689453e-08
-9.121373295783996582e-06
-9.121373295783996582e-06
-9.120752414067586828e-06
-9.120752414067586828e-06
-9.120752414067586616e-07
-9.120752414067586616e-07
-9.120131532351175379e-06
-9.120131532351175379e-06
-9.119821091492971349e-06
-9.119821091492971349e-06
-9.119510650634765625e-06
-9.119510650634765625e-06
-9.117648005485534668e-06
-9.117648005485534668e-06
-9.117648005485534668e-06
-9.117648005485534668e-06
-9.114543596903482508e-06
-9.114543596903482508e-06
-9.113922715187072754e-06
-9.113922715187072754e-06
-9.109576543172201086e-06
-9.109576543172201086e-06
-9.108645220597585607e-06
-9.108645220597585607e-06
-9.108334779739379883e-07
-9.108334779739379883e-07
-9.096538027127584386e-06
-9.096538027127584386e-06
-9.095296263694763184e-06
-9.095296263694763184e-06
-9.090329209963480067e-06
-9.090329209963480067e-06
-9.088466564814249110e-06
-9.088466564814249110e-06
-9.082568188508352209e-06
-9.082568188508352209e-06
-9.081947306791940760e-06
-9.081947306791940760e-06
-9.077290693918863368e-06
-9.077290693918863368e-06
-9.075428048769632411e-06
-9.075428048769632411e-06
-9.074186285336812690e-07
-9.074186285336812690e-07
-9.071081876754760742e-07
-9.071081876754760742e-07
-9.070150554180145264e-06
-9.070150554180145264e-06
-9.067977468172708582e-06
-9.067977468172708582e-06
-9.067977468172708582e-06
-9.066735704739889074e-06
-9.066735704739889074e-06
-9.066425263881683350e-06
-9.066425263881683350e-06
-9.064873059590657111e-08
-9.064873059590657111e-08
-9.063320855299631190e-06
-9.063320855299631190e-06
-9.063320855299631190e-06
-9.063320855299631190e-06
-9.063010414441427160e-06
-9.063010414441427160e-06
-9.062079091866811681e-06
-9.062079091866811681e-06
-9.061147769292196203e-06
-9.061147769292196203e-06
-9.060837328433990479e-06
-9.060837328433990479e-06
-9.058974683284759521e-06
-9.058974683284759521e-06
-9.058664242426554009e-07
-9.058664242426554009e-07
-9.058664242426553797e-06
-9.058664242426553797e-06
-9.057732919851938319e-06
-9.057732919851938319e-06
-9.053076306978860926e-06
-9.053076306978860926e-06
-9.051213661829629969e-06
-9.051213661829629969e-06
-9.046557048956552577e-06
-9.046557048956552577e-06
-9.040969113508859705e-06
-9.040969113508859705e-06
-9.037864704926809240e-06
-9.037864704926809240e-06
-9.035691618919372559e-06
-9.035691618919372559e-06
-9.035070737202962804e-06
-9.035070737202962804e-06
-9.034139414628347326e-06
-9.034139414628347326e-06
-9.034139414628347326e-06
-9.034139414628347326e-06
-9.033828973770141602e-08
-9.033828973770141602e-08
-9.024826188882192541e-06
-9.024826188882192541e-06
-9.023273984591165614e-06
-9.023273984591165614e-06
-9.019238253434499670e-06
-9.019238253434499670e-06
-9.017065167427062988e-06
-9.017065167427062988e-06
-9.009304145971933436e-06
-9.009304145971933436e-06
-9.007441500822702479e-06
-9.007441500822702479e-06
-9.005268414815267492e-06
-9.005268414815267492e-06
-9.001543124516805578e-06
-9.001543124516805578e-06
-8.997196952501932215e-06
-8.997196952501932215e-06
-8.993782103061676025e-06
-8.993782103061676025e-06
-8.991298576196035314e-06
-8.991298576196035314e-06
-8.989746371905008387e-06
-8.989746371905008387e-06
-8.988504608472188878e-06
-8.988504608472188878e-06
-8.987262845039367676e-07
-8.987262845039367676e-07
-8.985710640748342443e-06
-8.985710640748342443e-06
-8.984468877315521240e-06
-8.984468877315521240e-06
-8.981054027875265050e-06
-8.981054027875265050e-06
-8.976707855860391688e-06
-8.976707855860391688e-06
-8.976086974143981934e-06
-8.976086974143981934e-06
-8.975155651569366455e-06
-8.975155651569366455e-06
-8.971740802129110053e-07
-8.971740802129110053e-07
-8.969257275263467860e-06
-8.969257275263467860e-06
-8.964600662390390467e-06
-8.964600662390390467e-06
-8.962738017241159510e-06
-8.962738017241159510e-06
-8.962117135524749756e-06
-8.962117135524749756e-06
-8.960875372091928553e-06
-8.960875372091928553e-06
-8.958702286084493566e-06
-8.958702286084493566e-06
-8.931383490562438965e-07
-8.931383490562438965e-07
-8.925485114256540370e-06
-8.925485114256540370e-06
-8.925174673398336128e-07
-8.925174673398336128e-07
-8.919276297092437744e-06
-8.919276297092437744e-06
-8.914309243361154627e-06
-8.914309243361154627e-06
-8.912136157353719640e-06
-8.912136157353719640e-06
-8.911515275637308192e-06
-8.911515275637308192e-06
-8.908100426197052002e-06
-8.908100426197052002e-06
-8.906858662764230799e-06
-8.906858662764230799e-06
-8.894130587577819824e-06
-8.894130587577819824e-06
-8.889784415562948156e-06
-8.889784415562948156e-06
-8.887921770413716987e-07
-8.887921770413716987e-07
-8.887300888697305750e-06
-8.887300888697305750e-06
-8.884817361831665039e-06
-8.884817361831665039e-06
-8.883886039257049561e-06
-8.883886039257049561e-06
-8.878608544667561408e-08
-8.878608544667561408e-08
-8.875504136085510254e-07
-8.875504136085510254e-07
-8.874262372652689051e-06
-8.874262372652689051e-06
-8.867432673772176671e-06
-8.867432673772176671e-06
-8.858429888884225916e-06
-8.858429888884225916e-06
-8.853773276011148524e-06
-8.853773276011148524e-06
-8.845391372839609217e-06
-8.845391372839609217e-06
-8.842907845973968506e-06
-8.842907845973968506e-06
-8.840424319108327795e-06
-8.840424319108327795e-06
-8.834836383660634923e-06
-8.834836383660634923e-06
-8.827696243921915125e-06
-8.827696243921915125e-06
-8.816520373026530389e-08
-8.816520373026530389e-08
-8.814968168735504150e-06
-8.814968168735504150e-06
-8.810156335433324743e-06
-8.810156335433324743e-06
-8.807517588138580322e-06
-8.807517588138580322e-06
-8.805034061272939611e-06
-8.805034061272939611e-06
-8.803481856981912684e-06
-8.803481856981912684e-06
-8.800998330116271973e-06
-8.800998330116271973e-06
-8.797893921534220025e-07
-8.797893921534220025e-07
-8.796652158101400304e-06
-8.796652158101400304e-06
-8.790753781795501709e-06
-8.790753781795501709e-06
-8.790443340937295985e-06
-8.790443340937295985e-06
-8.789512018362680506e-06
-8.789512018362680506e-06
-8.787338932355245519e-06
-8.787338932355245519e-06
-8.781440556049346924e-06
-8.781440556049346924e-06
-8.780509233474731445e-06
-8.780509233474731445e-06
-8.779577910900115967e-06
-8.779577910900115967e-06
-8.779267470041910243e-06
-8.779267470041910243e-06
-8.779267470041910243e-06
-8.779267470041910243e-06
-8.778025706609090734e-06
-8.778025706609090734e-06
-8.774921298027038574e-06
-8.774921298027038574e-06
-8.773369093736013341e-06
-8.773369093736013341e-06
-8.760951459407806396e-06
-8.760951459407806396e-06
-8.760951459407806396e-06
-8.760951459407806396e-06
-8.754432201385498047e-06
-8.754432201385498047e-06
-8.747602502504983973e-06
-8.747602502504983973e-06
-8.745739857355753016e-06
-8.745739857355753016e-06
-8.740772803624471593e-06
-8.740772803624471593e-06
-8.736737072467803955e-06
-8.736737072467803955e-06
-8.727734287579854894e-06
-8.727734287579854894e-06
-8.723077674706777502e-06
-8.723077674706777502e-06
-8.721215029557546545e-06
-8.721215029557546545e-06
-8.721215029557546545e-06
-8.720904588699340820e-06
-8.720904588699340820e-06
-8.719041943550109863e-06
-8.719041943550109863e-06
-8.718421061833700109e-06
-8.718421061833700109e-06
-8.716868857542673182e-06
-8.716868857542673182e-06
-8.715316653251647949e-06
-8.715316653251647949e-06
-8.715006212393442225e-06
-8.715006212393442225e-06
-8.714385330677032471e-06
-8.714385330677032471e-06
-8.714074889818826958e-07
-8.714074889818826958e-07
-8.714074889818826958e-07
-8.714074889818826958e-07
-8.711901803811391759e-06
-8.711901803811391759e-06
-8.707866072654724121e-06
-8.707866072654724121e-06
-8.703209459781646729e-06
-8.703209459781646729e-06
-8.700105051199594569e-06
-8.700105051199594569e-06
-8.694517115751901698e-06
-8.694517115751901698e-06
-8.692344029744466697e-09
-8.692344029744466697e-09
-8.692344029744466499e-07
-8.692344029744466499e-07
-8.692344029744465705e-08
-8.692344029744465705e-08
-8.689860502878824305e-06
-8.689860502878824305e-06
-8.687687416871389318e-06
-8.687687416871389318e-06
-8.687687416871389318e-06
-8.687687416871389318e-06
-8.687376976013183594e-06
-8.687376976013183594e-06
-8.686445653438568115e-06
-8.686445653438568115e-06
-8.686445653438568115e-06
-8.686445653438568115e-06
-8.683962126572927404e-06
-8.683962126572927404e-06
-8.681478599707284998e-06
-8.681478599707284998e-06
-8.675890664259592127e-06
-8.675890664259592127e-06
-8.675580223401388097e-06
-8.675580223401388097e-06
-8.674648900826772619e-06
-8.674648900826772619e-06
-8.672786255677541662e-06
-8.672786255677541662e-06
-8.667819201946258545e-06
-8.667819201946258545e-06
-8.666887879371643066e-06
-8.666887879371643066e-06
-8.662541707356771398e-06
-8.662541707356771398e-06
-8.661299943923950195e-08
-8.661299943923950195e-08
-8.658195535341898036e-06
-8.658195535341898036e-06
-8.657264212767282557e-06
-8.657264212767282557e-06
-8.656643331050872803e-06
-8.656643331050872803e-06
-8.652297159036001134e-06
-8.652297159036001134e-06
-8.651365836461385656e-06
-8.651365836461385656e-06
-8.635843793551126551e-06
-8.635843793551126551e-06
-8.633981148401895594e-06
-8.633981148401895594e-06
-8.633360266685485840e-06
-8.633360266685485840e-06
-8.633360266685485840e-06
-8.633360266685485840e-06
-8.633360266685485840e-07
-8.633360266685485840e-07
-8.629014094670614171e-06
-8.629014094670614171e-06
-8.623426159222921300e-06
-8.623426159222921300e-06
-8.622805277506509852e-06
-8.622805277506509852e-06
-8.621873954931894373e-06
-8.621873954931894373e-06
-8.616906901200612951e-06
-8.616906901200612951e-06
-8.612871170043945312e-06
-8.612871170043945312e-06
-8.602626621723175049e-06
-8.602626621723175049e-06
-8.600763976573944092e-06
-8.600763976573944092e-06
-8.599211772282918647e-07
-8.599211772282918647e-07
-8.598590890566507411e-06
-8.598590890566507411e-06
-8.595176041126251221e-06
-8.595176041126251221e-06
-8.589588105678558350e-06
-8.589588105678558350e-06
-8.583068847656250000e-06
-8.583068847656250000e-06
-8.582447965939840246e-06
-8.582447965939840246e-06
-8.582447965939840246e-06
-8.581827084223428797e-06
-8.581827084223428797e-06
-8.581827084223428797e-06
-8.581827084223428797e-06
-8.578722675641378332e-06
-8.578722675641378332e-06
-8.577480912208557129e-06
-8.577480912208557129e-06
-8.576549589633941650e-06
-8.576549589633941650e-06
-8.576239148775735926e-06
-8.576239148775735926e-06
-8.576239148775735926e-06
-8.576239148775735926e-06
-8.574997385342916418e-06
-8.574997385342916418e-06
-8.573755621910095215e-06
-8.573755621910095215e-06
-8.573134740193685461e-06
-8.573134740193685461e-06
-8.572203417619069982e-06
-8.572203417619069982e-06
-8.568478127320608068e-06
-8.568478127320608068e-06
-8.568167686462402344e-08
-8.568167686462402344e-08
-8.568167686462402344e-08
-8.568167686462402344e-08
-8.566925923029581141e-06
-8.566925923029581141e-06
-8.565373718738555908e-06
-8.565373718738555908e-06
-8.556991815567016602e-06
-8.556991815567016602e-06
-8.553576966126760412e-06
-8.553576966126760412e-06
-8.551093439261118006e-06
-8.551093439261118006e-06
-8.551093439261118006e-06
-8.551093439261118006e-06
-8.549851675828298498e-06
-8.549851675828298498e-06
-8.548920353253683019e-06
-8.548920353253683019e-06
-8.548920353253683019e-06
-8.548920353253683019e-06
-8.548299471537271571e-06
-8.548299471537271571e-06
-8.545195062955221105e-06
-8.545195062955221105e-06
-8.543953299522399902e-06
-8.543953299522399902e-06
-8.540538450082143712e-06
-8.540538450082143712e-06
-8.539607127507528234e-06
-8.539607127507528234e-06
-8.537123600641885829e-06
-8.537123600641885829e-06
-8.529052138328552246e-06
-8.529052138328552246e-06
-8.528741697470346522e-06
-8.528741697470346522e-06
-8.525637288888296056e-06
-8.525637288888296056e-06
-8.515703181425729823e-06
-8.515703181425729823e-06
-8.511667450269063878e-06
-8.511667450269063878e-06
-8.510115245978036952e-06
-8.510115245978036952e-06
-8.510115245978036952e-06
-8.510115245978036952e-06
-8.508563041687011719e-06
-8.508563041687011719e-06
-8.499560256799062658e-06
-8.499560256799062658e-06
-8.494903643925985265e-06
-8.494903643925985265e-06
-8.494593203067779541e-06
-8.494593203067779541e-06
-8.489626149336496424e-06
-8.489626149336496424e-06
-8.479071160157522130e-06
-8.479071160157522130e-06
-8.475035429000854492e-08
-8.475035429000854492e-08
-8.475035429000854492e-08
-8.475035429000854492e-08
-8.475035429000854492e-08
-8.475035429000854492e-08
-8.475035429000854492e-08
-8.474414547284444738e-06
-8.474414547284444738e-06
-8.467895289262136388e-06
-8.467895289262136388e-06
-8.464790880680084229e-06
-8.464790880680084229e-06
-8.460134267807006836e-06
-8.460134267807006836e-06
-8.458892504374185633e-06
-8.458892504374185633e-06
-8.458582063515981603e-06
-8.458582063515981603e-06
-8.456719418366750646e-06
-8.456719418366750646e-06
-8.443991343180338189e-07
-8.443991343180338189e-07
-8.443680902322133947e-06
-8.443680902322133947e-06
-8.437472085158029627e-06
-8.437472085158029627e-06
-8.432505031426748205e-06
-8.432505031426748205e-06
-8.431263267993927002e-06
-8.431263267993927002e-06
-8.431263267993927002e-06
-8.431263267993927002e-06
-8.431263267993927002e-06
-8.431263267993927002e-06
-8.429400622844696045e-06
-8.429400622844696045e-06
-8.428779741128286291e-06
-8.428779741128286291e-06
-8.425364891688028618e-07
-8.425364891688028618e-07
-8.424744009971618652e-06
-8.424744009971618652e-06
-8.418845633665720057e-06
-8.418845633665720057e-06
-8.415430784225463867e-06
-8.415430784225463867e-06
-8.415120343367258143e-06
-8.415120343367258143e-06
-8.412947257359822150e-08
-8.412947257359822150e-08
-8.404254913330078125e-06
-8.404254913330078125e-06
-8.401460945606231689e-06
-8.401460945606231689e-06
-8.397425214449564051e-06
-8.397425214449564051e-06
-8.394941687583923340e-06
-8.394941687583923340e-06
-8.384697139263153076e-06
-8.384697139263153076e-06
-8.383144934972127843e-06
-8.383144934972127843e-06
-8.376625676949819494e-06
-8.376625676949819494e-06
-8.375694354375204015e-06
-8.375694354375204015e-06
-8.375073472658792567e-06
-8.375073472658792567e-06
-8.373831709225973058e-06
-8.373831709225973058e-06
-8.372589945793151855e-06
-8.372589945793151855e-06
-8.367933332920074463e-06
-8.367933332920074463e-06
-8.348375558853149414e-06
-8.348375558853149414e-06
-8.345581591129302979e-06
-8.345581591129302979e-06
-8.331611752510070801e-06
-8.331611752510070801e-06
-8.328507343928018641e-06
-8.328507343928018641e-06
-8.320746322472890783e-06
-8.320746322472890783e-06
-8.320125440756479334e-06
-8.320125440756479334e-06
-8.316400150458017420e-06
-8.316400150458017420e-06
-8.316089709599813390e-06
-8.316089709599813390e-06
-8.314227064450582433e-06
-8.314227064450582433e-06
-8.312674860159555506e-06
-8.312674860159555506e-06
-8.311122655868530273e-06
-8.311122655868530273e-06
-8.307397365570068359e-07
-8.307397365570068359e-07
-8.307397365570068359e-07
-8.307397365570068359e-07
-8.301809430122375488e-06
-8.301809430122375488e-06
-8.301498989264169764e-06
-8.301498989264169764e-06
-8.297152817249298096e-06
-8.297152817249298096e-06
-8.294669290383657384e-06
-8.294669290383657384e-06
-8.291875322659810737e-07
-8.291875322659810737e-07
-8.281941215197244715e-06
-8.281941215197244715e-06
-8.280078570048013758e-06
-8.280078570048013758e-06
-8.272938430309295654e-06
-8.272938430309295654e-06
-8.269213140010833740e-06
-8.269213140010833740e-06
-8.262693881988525391e-06
-8.262693881988525391e-06
-8.261452118555704188e-06
-8.261452118555704188e-06
-8.257726828257243280e-08
-8.257726828257243280e-08
-8.257416387399038244e-06
-8.257416387399038244e-06
-8.256795505682626795e-06
-8.256795505682626795e-06
-8.251828451951345373e-06
-8.251828451951345373e-06
-8.250897129376729894e-06
-8.250897129376729894e-06
-8.245309193929037023e-06
-8.245309193929037023e-06
