-2.380522588888804231e-05
-2.380522588888804231e-05
-2.342524627844492707e-05
-2.342524627844492707e-05
-2.326443791389465332e-06
-2.326443791389465332e-06
-2.322097619374593187e-07
-2.322097619374593187e-07
-2.322097619374593187e-07
-2.322097619374593187e-07
-2.266218264897664476e-07
-2.266218264897664476e-07
-2.216547727584838867e-07
-2.216547727584838867e-07
-2.195127308368682861e-05
-2.195127308368682861e-05
-2.169205496708552156e-05
-2.169205496708552156e-05
-2.122173706690470236e-06
-2.122173706690470236e-06
-2.117641270160675049e-05
-2.117641270160675049e-05
-2.110997835795084748e-05
-2.110997835795084748e-05
-2.109569807847340789e-05
-2.109569807847340789e-05
-2.107676118612289429e-05
-2.107676118612289429e-05
-2.099356303612391267e-05
-2.099356303612391267e-05
-2.090074121952056885e-05
-2.090074121952056885e-05
-2.061265210310618196e-05
-2.061265210310618196e-05
-2.052479734023411956e-05
-2.052479734023411956e-05
-2.041552215814590454e-05
-2.041552215814590454e-05
-2.038540939490000520e-05
-2.038540939490000520e-05
-2.030469477176666260e-05
-2.030469477176666260e-05
-2.025160938501358032e-05
-2.025160938501358032e-05
-1.970274994770685945e-05
-1.970274994770685945e-05
-1.955777406692504883e-05
-1.955777406692504883e-05
-1.903778562943140779e-05
-1.903778562943140779e-05
-1.893689235051472871e-08
-1.893689235051472871e-08
-1.871958374977111816e-07
-1.871958374977111816e-07
-1.850227514902750563e-07
-1.850227514902750563e-07
-1.831601063410441191e-08
-1.805213590463002452e-06
-1.805213590463002452e-06
-1.784724493821461925e-06
-1.784724493821461925e-06
-1.767960687478383312e-06
-1.767960687478383312e-06
-1.732259988784790039e-07
-1.732259988784790039e-07
-1.729310800631840911e-05
-1.729310800631840911e-05
-1.719842354456583571e-07
-1.719842354456583571e-07
-1.713571449120839324e-05
-1.713571449120839324e-05
-1.709318409363428865e-05
-1.709318409363428865e-05
-1.691902677218119215e-07
-1.691902677218119215e-07
-1.663217941919962678e-05
-1.663217941919962678e-05
-1.635092000166575185e-06
-1.635092000166575185e-06
-1.619259516398112050e-06
-1.619259516398112050e-06
-1.596969862778981414e-05
-1.596969862778981414e-05
-1.552204291025797438e-07
-1.552204291025797438e-07
-1.535844057798385620e-05
-1.535844057798385620e-05
-1.530721783638000488e-05
-1.530721783638000488e-05
-1.525289068619410140e-05
-1.525289068619410140e-05
-1.520228882630666153e-05
-1.520228882630666153e-05
-1.518055796623229980e-07
-1.518055796623229980e-07
-1.516969253619511979e-05
-1.516969253619511979e-05
-1.516969253619511979e-05
-1.516969253619511979e-05
-1.514951388041178297e-07
-1.514951388041178297e-07
-1.505638162295023512e-07
-1.505638162295023512e-07
-1.458389063676198380e-05
-1.458389063676198380e-05
-1.456060757239659684e-05
-1.456060757239659684e-05
-1.452863216400146484e-07
-1.452863216400146484e-07
-1.450690130392710311e-05
-1.450690130392710311e-05
-1.440445582071940016e-07
-1.440445582071940016e-07
-1.437341173489888597e-07
-1.437341173489888597e-07
-1.407476762930552108e-05
-1.407476762930552108e-05
-1.390775044759114672e-07
-1.390775044759114672e-07
-1.390775044759114672e-07
-1.390775044759114672e-07
-1.372055461009343522e-05
-1.372055461009343522e-05
-1.344208916028340746e-07
-1.344208916028340746e-07
-1.334585249423980713e-05
-1.334585249423980713e-05
-1.323719819386800060e-06
-1.323719819386800060e-06
-1.266598701477050781e-06
-1.266598701477050781e-06
-1.253560185432434082e-06
-1.253560185432434082e-06
-1.227172712484995595e-06
-1.227172712484995595e-06
-1.226489742596944230e-05
-1.226489742596944230e-05
-1.192092895507812500e-07
-1.192092895507812500e-07
-1.187374194463094132e-05
-1.187374194463094132e-05
-1.137765745321909657e-06
-1.137765745321909657e-06
-1.131246487299601308e-06
-1.131246487299601308e-06
-1.111502448717753036e-05
-1.111502448717753036e-05
-1.109205186367034912e-05
-1.109205186367034912e-05
-1.098960638046264648e-07
-1.098960638046264648e-07
-1.098960638046264648e-07
-1.098960638046264648e-07
-1.088095208009083995e-06
-1.088095208009083995e-06
-1.074870427449544327e-05
-1.074870427449544327e-05
-1.072573165098826034e-05
-1.072573165098826034e-05
-1.051494230826695817e-05
-1.051494230826695817e-05
-1.046247780323028564e-05
-1.046247780323028564e-05
-1.039976874987284387e-07
-1.039976874987284387e-07
-1.025944948196411133e-05
-1.025944948196411133e-05
-1.005828380584716797e-06
-1.005828380584716797e-06
