2.940172891694598477e-08,-5.202853596743127080e-10,9.728754957313632632e-10,-8.113994914029675052e-10,1.186511889658180860e-09,3.762124772225388695e-10,2.282982400600980887e-09,2.450177627693157467e-10,-4.783522872603231898e-10,4.921723569384001720e-10,-1.022308178588223260e-09,-3.609259888703443741e-09,-1.699483504905685496e-09,-1.455713234293502318e-09,-4.764158899681415397e-10,3.434461003882700860e-10,1.417349786383347331e-09,-1.072287268550895438e-09,-3.594936728775719555e-10,-7.169312620163628130e-10,2.235349503076799913e-10,-1.355744583084424823e-09,-4.246619047230100592e-10,6.076204838843593872e-10,3.639970311405827913e-10,-4.501066870970513087e-10,2.444838224885618560e-09,1.213219704126494485e-09,-1.128532824545588435e-09,2.236808867809143889e-09,-3.323756832249819235e-10,1.934148432685804806e-09,-1.246231246459764309e-09,-7.920454095635404707e-12,1.364573983615656833e-10,7.380087363251506497e-10,1.700727968976304469e-09,1.179626445394260102e-09,2.834701698735292405e-10,-1.388801841891746478e-10,-5.559738770572755133e-10,-8.986904678891509343e-10,-1.786253115685544575e-09,-1.690497165189366241e-09,3.581779741590086491e-10,-1.189772290178883374e-09,6.671283739403887180e-10,-9.688055085509272373e-11,-1.398419663921058306e-10,1.558409556986037470e-09,6.069901041782690003e-10,6.537745027250678372e-10,6.424541372948903979e-10,8.469137682118895550e-11,-1.374294470809287481e-10,-4.749809828694803113e-10,-6.472837519649291002e-10,1.101992722786732560e-09,2.277814618243194183e-10,-7.166033709988914229e-10,1.033518224804384624e-09,1.650230567608031124e-09,1.248488553305229112e-09,-9.620032558162048157e-11,-1.848667115392227289e-10,-1.050675693033711952e-09,6.577957198154702779e-10,1.945530014092650868e-09,5.448748234878511697e-10,1.030383690010588129e-09,-2.811514210399549103e-10,7.101474638343319644e-10,-3.717140419507172985e-10,1.345663694006231626e-10,8.620863806897685387e-11,-2.158502463910456785e-09,-7.688806775954621279e-10,2.764182146747222799e-09,7.088089727138720751e-10,2.333752645480402332e-09,-1.813157926942635047e-09,-1.054101758987095308e-09,1.258261455979976975e-10,-7.376059177374094808e-10,8.406043060601487113e-10,3.179679507352738227e-10,-3.406807168509303958e-10,-2.083832357524375809e-09,-1.396252619007949159e-09,-6.601651041840207748e-10,-1.386216382311738822e-09,-8.561085788005891830e-10,2.361890902334271714e-09,2.154836418073811821e-10,-4.432656359656751057e-10,1.893298672514293368e-09,-4.212060483693634093e-09,-9.892074083782395973e-10,-2.126041128980791166e-09,-3.544028276563005000e-10,-4.781029940986061249e-10,-7.682133278408174253e-11,-1.007135338897340555e-09,-1.793250901822888665e-11,-3.825066567023746593e-10,-5.060725319546443216e-10,3.001054660221821477e-09,1.424969421264673536e-09,-1.080552018892720738e-10,-6.151832973602459703e-10,1.330761955777335729e-10,6.352714553744134690e-10,7.441790876255917654e-11,-1.286015714668061219e-09,7.606929342114963173e-10,-4.539847756168358102e-10,1.590457743718583588e-09,-1.781297594893395061e-10,-3.055426258507978814e-10,-2.078217351545351505e-09,5.297590724074830463e-10,1.274078127014871900e-10,-2.801089573053258719e-10,1.534455279579163755e-09,5.276895934308709687e-10,1.978916332408070172e-10,-1.663698706859025018e-09,7.922315745227554042e-10,-3.103360034816528212e-09,-8.494049491778054867e-11,1.502864557590816577e-10,7.601018042650966249e-10,2.044956094589617101e-09,-6.737106280710204541e-10,4.586098702430698884e-10,1.065131313009618765e-09,5.605383480687599185e-10,-9.811797428686445768e-10,8.268683606994490304e-10,-4.931159070715940281e-10,2.055946322360932146e-09,1.619521271814527875e-09,-2.346964625729645529e-10,-1.265783487394779960e-09,-2.130717811896136011e-09,2.114454894017072303e-09,1.289910217463551043e-09,3.198006371697209143e-10,-3.561403253812414674e-10,-9.900194231024746433e-10,5.188334163678439235e-10,3.919546783549148701e-10,1.333639044108358591e-09,2.734014727470234288e-10,-2.573526028937270196e-10,-2.720450432692658288e-09,-1.048889535349091498e-09,-1.496047393543726865e-11,1.093164741380318975e-10,2.278407460954365888e-09,-5.468340405921104287e-10,1.745662061893763888e-11,5.850074059600819113e-10,-7.882687119361998068e-10,4.603624045351477209e-10,3.249265586542990628e-10,-2.063680842670813294e-10,-1.509322140506819698e-09,-7.050082029146080841e-10,-7.077412858788564615e-10,-2.274525487378674123e-09,-2.402587064921920797e-10,1.357481798612623007e-09,-3.062612158021719645e-10,3.503385720502951659e-09,-1.009450001899529146e-09,-6.526456864892095752e-11,9.104229311141693428e-10,1.147801172586968641e-09,1.484022272992466683e-09,-1.063989817011782728e-09,4.207336622556767306e-10,-1.706834596284375006e-09,-5.595321289606347462e-10,-1.769775088787622789e-10,6.378381960644118404e-10,-3.892480821625668829e-10,1.332174829009510330e-09,-1.446415406039305868e-09,5.688593155907962648e-10,1.532736766444488945e-09,1.183638504259650520e-09
-5.202853596743127080e-10,2.874906762424178509e-08,5.113970043491619987e-10,1.625529602340541920e-10,3.867275176643580188e-10,-1.006857108690004946e-10,-7.228047239831059097e-10,-3.543199811570527305e-10,9.001612286871463094e-10,4.745178285365341282e-11,-1.891206224602211080e-09,-7.958665467166855390e-10,-1.156692526750153747e-09,-2.140116104966985431e-10,-4.129286291027448724e-10,1.304221146436421006e-10,-1.609662493562841981e-09,1.718940373822757149e-09,-5.552306281182571321e-10,5.324488095591022178e-10,5.124548337759752019e-10,2.736020163789770284e-10,-8.641655706095276170e-10,2.224180340330527653e-09,-3.918623047498498914e-10,-9.001010901332034737e-11,-2.612903171887985582e-11,3.600182638097039614e-09,1.009980240715442672e-09,-7.362137836095278893e-10,1.252452003894519940e-09,1.365280591026735874e-09,-1.963500554716347705e-10,9.547954361059701374e-10,6.569974492717356299e-11,1.782745341848453980e-09,7.024007797960548301e-10,1.606212628701390451e-09,7.201075428044460169e-11,5.051451078825804989e-11,9.252809319848093751e-10,2.686405794211148057e-09,1.223846595059799056e-09,-6.572668164030882850e-10,-1.471492495528702933e-09,-3.470846095511792712e-09,-1.568153925439939336e-09,6.350657947789780058e-11,3.100667616920860755e-10,-7.716428976756654187e-10,2.254122926959326646e-11,-4.844208408013911757e-10,-1.486603342880873416e-09,7.229268193195035366e-10,-3.145492812677708824e-10,7.488115237900926294e-10,1.696602014446671069e-09,-3.031417553524345592e-09,2.526502597150804001e-10,3.276797659307343579e-10,-2.015350179825764382e-09,-5.606896228118948379e-10,1.754406725888581541e-09,2.572255303561449307e-10,-1.586133293754820289e-10,2.398189363891015012e-09,1.603145339041687028e-10,1.537240003781715655e-10,7.349469671988966571e-10,-2.563682000466513527e-09,5.921914048658405612e-11,8.465902517600029909e-10,6.662255474361697305e-10,-4.025709219052012645e-10,1.891504586328632013e-10,-2.438192562089481764e-10,1.069848118881598957e-09,8.930444389336486729e-10,-1.090820215539278916e-10,1.650446887411924562e-09,-7.257172046630162454e-10,-1.875024609810572385e-11,-7.438802834402349920e-10,3.165755078594889736e-10,2.918741907550986443e-10,6.343988148297252803e-10,7.113449062962622046e-10,4.874503109344813469e-09,6.016294886271885380e-10,-2.633104033866910130e-10,-2.369428473447127307e-09,-1.547740964355233734e-09,1.904296808056235355e-09,5.767647907368531292e-10,-5.369530739359402335e-10,-2.280078145978323630e-09,-2.095698151507139972e-09,-8.900784799694050115e-11,7.766891450204602602e-10,1.346026542828330740e-09,-1.055251677625609990e-09,7.181347185159898141e-10,5.567017786122732277e-10,7.471263684417503840e-10,1.005091345707109256e-10,4.353596477561364408e-10,1.536490291939966616e-10,-1.513864616695384591e-09,1.028153566621458948e-09,-5.442334317196306029e-10,-1.613098734378861799e-09,-6.937410999749994629e-10,1.868558430875335184e-10,-1.396470474314353437e-10,-3.312411700823270390e-10,3.916006274025327352e-09,1.558113332759378215e-09,-5.134395535170053895e-10,-2.308899051524255089e-09,1.676684333498024284e-09,-7.539603488457444782e-10,-7.324292152761475689e-10,1.744823216898330423e-09,1.315452279884528755e-09,1.949062999457656047e-10,-3.687593703736178368e-11,2.504999398795476290e-09,-5.291715299000076524e-10,1.248602262163070629e-09,6.239819222062157241e-10,1.600183416970428553e-09,-2.596247219563734116e-10,-7.874791475130635923e-10,1.294340456057139469e-09,1.895696209126692333e-09,-1.128492607573599798e-10,2.176160335269144878e-10,3.579011660880994793e-10,1.267648927971431625e-09,-2.957575563638922929e-10,-6.167504546885755213e-10,6.801538459436944187e-10,8.187442431493650451e-10,-6.803196642192808203e-10,-7.126147143685369344e-10,-7.455179215115521783e-10,1.620106395410611961e-10,-1.746574900942305758e-09,1.060864533316355581e-09,-5.104804917071425759e-10,-7.831531967628950706e-10,-4.237421208389588480e-10,-1.507474297264208683e-10,-2.336068130874217744e-09,1.212689912413612410e-09,1.213288560422490202e-09,-1.692463952277548535e-09,3.717225121298063381e-10,-1.138334405200852290e-09,9.048104052253917718e-10,1.576134297503449374e-10,1.476255192326465020e-10,9.256117687109143894e-11,6.807022937913926801e-10,-2.743112627820513174e-11,1.413913514138958516e-09,6.869521952144400054e-10,9.593906545698491809e-10,-4.606352259983925252e-10,-2.296658808703725914e-10,-5.187989346697400951e-10,-2.398987517895764522e-09,-6.316434985400713845e-10,3.513293074887973711e-10,-4.882943620057188672e-10,-2.020849497998995868e-09,1.370545422153075298e-09,-2.377497478468031368e-09,-9.563189464596911096e-10,1.436056929056451076e-10,-8.065818813199974712e-10,1.474072702523288470e-11,1.549698104504662815e-09,-9.647890528814229094e-10,1.136001121412709334e-09,-8.028143763365031063e-10,-2.894480702617895358e-10,-1.514566077193977887e-10,5.557232764903644276e-10,-4.042338710270969649e-10,-7.535716663897319688e-10,-2.500447446633465895e-09
9.728754957313632632e-10,5.113970043491619987e-10,3.585871957024933784e-08,-6.447640292152494899e-09,-6.014241438264668039e-10,9.783480130445905119e-10,2.106501986437390682e-09,-3.951784967736186873e-10,-2.870458983795017318e-10,1.458512414960786951e-09,-1.565360936030104755e-09,2.703718552620858284e-09,-9.866441270321165045e-10,-1.449820469749082918e-09,-1.365445554078339463e-09,-8.168155749036332661e-10,1.072992898717192308e-09,-4.304789885399791677e-10,-9.908169386166755801e-10,-1.433085731894848649e-10,8.183506512399885841e-10,-2.035474922121982348e-09,-1.892629925201559394e-09,1.284221960721579407e-09,-1.752803274472419807e-10,-3.941489188652061953e-10,2.710779115094190134e-09,6.859854621037756549e-10,1.834220189982956893e-09,2.754806212162396216e-10,4.260826192436522889e-11,1.608359578740170433e-09,1.425770764912793993e-09,1.218991345441317287e-10,8.608224272834584253e-10,2.241654832100938944e-10,6.082579817653578244e-10,1.912552102797977532e-09,4.654457457289273226e-10,-1.533897294107931158e-11,-5.341394951165475794e-10,-1.631256369984508945e-09,-1.540603905466540576e-10,-2.002990109374164042e-09,-2.224817357006417649e-09,-3.559809746988977636e-09,-1.830547118354200966e-10,9.708634354102691705e-10,-5.406082407079722798e-10,3.066088975308873988e-09,5.123652638253589245e-10,2.093971785585264196e-10,1.897623080117251627e-11,1.460378163023748389e-10,4.065030780239006324e-10,-1.560061036593617886e-10,-2.699986941738632128e-10,-3.069677389389030903e-10,2.221604873912838965e-10,-3.616999593810876248e-10,6.117678241987762916e-10,3.248755613436515490e-10,-7.350511122766189482e-10,-2.359668972553014112e-10,7.212519802993857149e-10,2.200954366692918119e-10,1.586855239521594644e-09,9.365939716709772911e-10,8.865829043281056612e-10,-1.574631128591055651e-09,1.777401148116763523e-09,2.025857275335079370e-10,1.009449815647057864e-09,-1.812504278566194839e-09,-2.007304372319829076e-10,-1.730702931447540484e-09,2.953026865551308516e-10,3.588266332567390825e-10,1.074137710535702646e-10,-8.437529619353896960e-10,-2.781951371527164004e-09,-7.090149565740866685e-11,-7.437957238211366616e-10,9.257012922747019920e-10,1.672866330778470451e-09,-1.706542864029008636e-10,7.180407039245491619e-10,3.931455982334308516e-09,-5.789716154856871361e-10,-3.642533006880208395e-10,-1.345528451912380910e-09,-2.091290143126601604e-09,-4.678713743056622594e-09,-1.725086882266798972e-09,-5.386744880310430726e-10,-3.850446356255252857e-09,-3.894064167850503617e-09,3.873880111930246913e-11,-7.473038391437231420e-10,1.426462141803134904e-09,2.652652150284706673e-10,-1.572348886898995704e-09,-1.021785474495942035e-09,1.041507187421464151e-09,-2.541221767337012646e-09,-5.324564921299898887e-10,2.008616831849535091e-09,4.067106435865755116e-10,-4.831216055250404833e-10,4.307326836628119145e-10,1.174648437900382238e-10,3.077784222537826594e-10,1.082607576464037823e-09,-1.583889112601664037e-10,3.985405374105418299e-11,1.438687125655990865e-10,2.194293689572971913e-10,-1.713503409734464289e-09,7.912740497946656964e-11,-1.689311143081492361e-09,2.718714445021088622e-10,5.871467175135290477e-10,-3.927285589329070694e-11,-3.454709770826746202e-10,1.837413210622375704e-10,2.402512374349522787e-10,1.484897466851871937e-10,7.312487207517912869e-10,-1.549186094903581118e-09,-7.182683959830237430e-10,1.428563669932032315e-09,3.440455129306501128e-10,4.366065295742145855e-09,-3.870222898773781147e-10,-1.879984410798918700e-09,1.558088521205995074e-10,2.675643735472548501e-10,1.781221103917813770e-11,1.236186603673356899e-09,-6.056081339223619249e-10,-2.534376392962473369e-10,-4.209414949982133799e-10,3.904297216206181362e-12,-1.530404303477474000e-10,-1.761621340117002563e-09,4.805318175983359286e-10,5.669669811188634663e-10,4.983691146020249960e-10,-1.978452737661761550e-09,-4.502358060599041517e-12,8.836158956191166774e-10,-1.573585061423007347e-09,5.432206119964889786e-09,-2.079694560418810568e-09,1.405856774648790639e-09,-8.600151117478427943e-10,1.201378736008029686e-09,-7.207677094427495328e-10,-3.429153097103902483e-10,2.659908937112160904e-10,-2.692975715996814552e-10,1.871728496140307170e-10,-2.571019081792368675e-10,2.037222467262892248e-10,5.428842860209830867e-10,-5.131187575757344641e-10,-4.332497651041321291e-10,-2.231768231398979770e-09,-1.512753153903587469e-09,-1.073994124284513794e-09,-7.610585427901016778e-10,-1.600501021586235404e-10,-8.329776181136240205e-10,-9.123938457210721120e-10,1.739430284591142808e-09,-1.789694677401509106e-09,-4.197039785623991335e-10,-1.543263438806322256e-09,1.419565437121562061e-10,-2.023300466153135254e-10,-2.134351451853922088e-09,-5.468289371664408114e-11,-1.233822202046439111e-09,4.860180034396411800e-10,7.721146943371479790e-10,1.497509861662606694e-09,1.529840401795366244e-09,4.690888067587496937e-10,-1.234481138149043144e-09,-6.418715835241538698e-10,-2.253800772772383329e-10,-2.257011502174609862e-10
-8.113994914029675052e-10,1.625529602340541920e-10,-6.447640292152494899e-09,5.586178346932463201e-08,1.352340802544926364e-09,-2.256606487361859745e-10,-4.677557085222622703e-09,4.329674857894593047e-09,5.633162816823932881e-10,-2.087966334084123383e-09,-1.626993988530476598e-09,-1.787052323434301849e-09,2.501115023301243380e-09,2.276152957984618480e-09,1.107192525532539869e-09,-3.243918508290925619e-10,-6.507046697151176080e-10,2.684552383859824971e-09,5.165047159539294344e-10,-8.447049602752459598e-10,1.787239600817973678e-09,5.161182242500057043e-10,7.927241070173723466e-10,-1.778842410406930483e-09,-1.768076405663407093e-09,-7.066649513050439319e-10,9.924186754715053187e-10,-2.274493939823409972e-12,-3.064360017282691877e-10,-3.972976923440136630e-11,1.155912371969461931e-10,-4.078746009631861937e-10,-3.747981548627588037e-09,3.478738667247102073e-10,-8.030925028269854230e-10,-1.181873292077958709e-09,-1.420666886031327026e-09,-2.952524581327701591e-09,1.412928804759986206e-10,-9.339379995412075471e-10,-2.046685807375032323e-09,-7.590205447724835373e-10,3.504499880870054964e-09,-4.047320745083711452e-10,1.523489979696101487e-09,2.578047530494734412e-09,-9.243356998630741144e-10,-1.649630346283711939e-09,-1.026199145101687155e-12,-1.329802508554954050e-09,-8.121537310305762628e-10,-1.615190709853156356e-09,1.198268158589220420e-09,-6.008025098565995009e-10,-4.426100816854393101e-10,4.956993942023579533e-10,2.888604683980530208e-10,1.050815530105122908e-09,-3.266633608872830005e-10,4.487473597215649595e-10,-5.155687284967561917e-09,-2.117283895348058611e-09,-3.779947460522790987e-10,-5.004022807269247421e-10,-4.446783754322817528e-09,2.579135547141954991e-09,-1.895503502081766894e-09,-2.634963684017543880e-09,-7.423138203873051447e-10,1.452618944792467880e-09,-3.496318278172095837e-09,1.096125429067527287e-09,-1.436500062674430028e-09,-1.813534391493546101e-09,-7.829257402943940462e-10,-2.476265894587017449e-09,-1.545523485717480715e-09,1.510569516055259223e-09,-1.950961854756551382e-09,1.544512994669459122e-09,4.623762119704182324e-10,-7.213558210435759930e-10,1.950982187876612017e-10,-8.019477852589617780e-10,-4.623980082443276086e-10,5.161744638071717055e-11,-7.752975001633927072e-10,7.654488601297691358e-09,-6.678205043086800304e-09,4.155676695249486282e-10,4.086847555051442230e-10,-1.527547812761860245e-09,-9.580284973360745432e-10,3.467503210929463872e-09,1.211179991320653308e-09,4.342119584298434628e-09,9.546311792140475628e-09,6.644198766802602795e-10,1.364952067344730841e-09,-1.743266221388552250e-10,-1.793584444416507803e-09,2.567743391115538330e-09,-4.141788345014609761e-10,-2.008769095504642298e-09,6.120207700095270107e-09,4.212404043287697439e-10,-2.285569195803328683e-09,-2.266817121306128762e-09,1.494923371864019832e-09,1.983883651249706024e-09,4.710865055291662729e-10,5.379876795089905773e-10,-7.253759736079863342e-10,1.383791366168313636e-09,-3.324089419348392243e-10,-1.181800752869410988e-09,1.810058851287955884e-09,-6.753808736145766658e-10,-3.660954616746875422e-09,1.052740505146498796e-08,-5.545589135947458929e-10,2.956807123870454642e-10,1.511426090955044512e-09,-1.717097906326246665e-09,-1.253139360746046726e-09,3.562846372817692960e-10,-2.416035421278740299e-09,-1.883978107697492720e-09,-1.950011603920276995e-09,1.506002830865436850e-09,-1.520153288303927926e-09,-1.329204024027713050e-09,-7.396741650620270013e-09,1.173057577215286804e-09,-1.175236953736696835e-09,-2.778173596696915864e-10,-2.145013071664536007e-09,1.698270230623443091e-09,-1.089873608873311230e-10,1.809522607088971634e-10,-1.907016009658955612e-09,2.103368602247190728e-09,-7.730068942902475231e-10,8.199834935986186817e-10,-1.409373724369581473e-09,-1.921301897470724629e-09,-1.946914521197299863e-10,3.400617604683393695e-10,-4.126073557389199651e-10,-9.316682941977048099e-10,-1.000039122243860795e-09,4.182923155986880608e-09,-7.207620004233848252e-09,8.682952790667228807e-10,-6.452049960929189244e-10,6.293962266518255382e-09,-9.037957682338183257e-10,1.235758532720482830e-09,1.993867824692479055e-09,1.123015678392367556e-09,1.129589271164286676e-10,6.243180821930575057e-11,-1.722263975698264133e-09,-7.695390669410440173e-10,-1.131749476399785207e-09,2.452252882391895408e-09,3.931123788522654491e-10,1.112992895184084157e-09,9.848859445426970526e-10,1.506435937160441292e-09,-2.406687909194697162e-09,2.906216662179245896e-11,1.508897449659123258e-09,1.554817259492437435e-09,-2.020805623408175310e-09,-3.216382751909245412e-09,6.993905141395920799e-10,1.639300772090124348e-09,-3.214784256735365440e-10,-1.884448210868520752e-09,6.613280103967682824e-09,-9.513693704625162605e-10,4.826370388291296764e-09,6.207016814351781892e-10,-3.436092215937486403e-10,-4.734935840011980332e-09,-6.131973749924768986e-10,-6.107899728559456906e-10,3.952606714637809569e-10,1.091508352750384097e-10,-5.417104444482277259e-10,8.499653305275523157e-10
1.186511889658180860e-09,3.867275176643580188e-10,-6.014241438264668039e-10,1.352340802544926364e-09,4.880739430873443155e-08,5.836231722598179399e-11,-4.942952751721860016e-10,2.838168987793856554e-09,2.518630544389306373e-10,1.106950126968137536e-09,-2.047615950999804892e-09,-4.336571541701546381e-09,5.473361200638804345e-11,-1.132869075636114456e-09,-8.017494051788065499e-10,5.160650919909680070e-11,6.295900210103268586e-10,1.127297212930624815e-09,-1.106443999571692072e-09,-6.193507477561932492e-10,7.555428838777776991e-10,-6.698510606125536975e-10,-1.091234517459387373e-09,9.431571798085206425e-10,6.000582034563294587e-10,-1.315886782981648639e-09,2.431337303380991534e-09,8.290872293753779738e-10,1.169825801398023730e-10,2.786483022487569801e-09,3.674304944863952595e-10,9.069788579613618816e-10,6.737504573922428671e-10,-1.007888737137040185e-10,1.496791884148590212e-09,5.841486095175536343e-10,3.610314748944973501e-10,-1.911306739517218977e-09,-4.694342619728532177e-10,-3.979567155062045870e-10,-8.769505884585966962e-10,-1.568622507021095265e-09,-6.045314128306127331e-10,6.958939449028855417e-10,1.219955264581897107e-09,-3.067909680692206893e-09,-2.825550515032057847e-10,3.037040570788285189e-12,-7.724014808085593466e-10,2.648900618632934002e-09,-4.920741265853409742e-10,7.658012665033859076e-10,-1.584516263777451077e-09,1.261138869186892813e-09,-1.532129948951665151e-09,-2.629088783877600521e-10,-2.550826214199911375e-09,-8.001663754202422043e-10,-4.593896693874181428e-10,-1.154814877603480636e-09,-1.654167176905871297e-09,1.493340488147984635e-09,4.994541725050344211e-10,-1.307284569602559720e-09,4.826014065004772190e-10,-1.463578529910181310e-09,-7.222992091513298288e-10,-7.467707638337378586e-11,1.124247082904590324e-10,-2.834798496761597632e-10,-1.316264452519102800e-09,-9.619700322740779271e-11,-8.801035179201761065e-10,1.011580240494126647e-09,-5.527481547842411353e-10,-7.227966738990914684e-10,-3.258172249568850741e-09,-6.025041567675201934e-10,1.510009599159924486e-10,1.119445840780953390e-09,-7.630634931334060604e-12,-7.462761841110836883e-10,3.009743995002770333e-10,-8.929999960428809813e-10,2.847272127213434364e-11,3.294804558599383544e-10,-2.260676492148111352e-10,9.411993806453999651e-10,-1.184106142128199571e-09,1.975780171949211986e-10,9.365611969564549710e-11,-3.010546760140637818e-09,3.407516604508985494e-09,4.774362702743937875e-10,1.570558227278180162e-09,-2.147057820501279294e-10,1.977711805599253181e-10,9.354601786024357235e-10,-1.750706521080930935e-09,9.538333280538911325e-12,-3.095294656988838245e-10,-2.553942394410447999e-10,-1.549639911063752819e-10,-1.417908186217707053e-09,1.819910584275495658e-09,3.143841954322537005e-10,-3.767712640269149458e-10,3.291231904830201662e-10,-1.336065122627837719e-10,3.116361757164618589e-09,1.643704558197615286e-09,1.802424337374137442e-09,1.320193366249499706e-09,1.489004019499489810e-09,-1.145149997601337235e-09,1.855328578480575016e-09,-2.048962298348191283e-09,2.271385235381840552e-09,-8.522906604710060541e-10,-1.422658778621390465e-09,-1.267565286597435673e-09,-1.236142190867024216e-10,-3.751463609682667711e-10,2.106134116708438079e-10,-8.547670809884810967e-10,-4.490382296112921206e-10,-2.057540257316096522e-09,-1.522148156557272258e-09,2.620718454220179890e-09,-1.046272180961300234e-09,-3.831479964033795077e-10,-1.019606165217654727e-09,-7.019338738387944152e-10,-9.865889261739116373e-10,1.577986234837122891e-09,2.337093657476280957e-10,1.191967898014448813e-09,4.207094794298712016e-11,-7.650999172318162264e-10,1.713002187110795033e-09,1.699461513423026659e-10,-5.551051386867840042e-10,7.843053720545462488e-10,3.466402585662341694e-10,-8.672921475235763148e-10,-1.919157968263597009e-09,-6.589809813442921902e-11,7.861301050414038079e-10,-1.163971894002112602e-09,-1.511397003284200730e-09,-1.438664565107130685e-09,-1.155806142221221619e-09,2.994934097425091165e-09,-3.603977753855547569e-10,-9.627484184751746411e-10,1.762905347773503207e-09,-8.393383658730706798e-11,1.772809364905855851e-09,9.796788765514968960e-10,7.398453691079716707e-11,-1.115922393595744720e-09,-1.199136669085094103e-09,1.985691600690294359e-10,-1.046657169959870802e-11,6.442961136310841223e-10,2.623049631466155054e-09,8.655439358945486257e-10,4.232933687557352380e-10,2.578875476154346671e-10,-9.790695246670058968e-10,-1.955118861404673092e-09,-1.992314926311723615e-09,8.319470555320798123e-10,-7.768241849374131283e-11,-1.469837270686667495e-10,-2.504667269445356616e-09,-1.490658803093998078e-09,2.418228015649769273e-10,-1.220521887323168867e-09,-5.061818423023570746e-10,2.362968640359225411e-09,6.117146274115677096e-10,-7.813298665198142476e-10,6.070602880885985206e-10,8.957905195212770845e-10,-1.747033755934773641e-09,3.275809996276705259e-10,-4.357031740328489855e-10,-1.451313758605606571e-09,-1.151669955339665713e-09,7.953525819929572320e-10,2.770745127844223591e-09
