4.279711087934326520e-09,-2.624047147565502584e-10,3.379819216498288463e-11,-4.239558891855226534e-10,-1.331436218806922526e-10,4.091773006610816547e-10,5.287057623793223318e-10,4.543705278608717864e-10,7.984853051818411539e-10,-2.463244443271796998e-10,3.002655782996232556e-11,4.882125455343415914e-10,1.502298214219330804e-09,5.509793385220775890e-10,7.836340476159204186e-11,-2.198686958511217159e-10,7.418239623036975814e-11,-1.339446882611145660e-11,8.750116400574539246e-10,-1.006962641467527495e-10,-5.500172122925533074e-10,-3.736050483748391053e-11,-3.943757358801828431e-10,-2.279971030631500982e-10,-1.025890294908704109e-09,1.432015856460177294e-10,7.231885139341483785e-10,1.371351481933175687e-09,-2.917691824075029780e-11,-8.677257782334028045e-11,-5.733567674221071899e-10,-9.572171160579233162e-11,4.295286227945877139e-11,-4.599471784733609927e-10,2.209677354474233320e-09,-4.275539066474002014e-10,-9.337898460332629124e-10,9.993373475088063074e-12,5.307459642616841952e-10,5.580987573342237646e-10,-1.097699947278625859e-09,5.920857308808968181e-12,-1.400929245735336772e-10,-9.264064097997992778e-10,-5.148506718810329308e-10,-8.137386568583085294e-11,1.521689261059113171e-10,-3.921786034005153317e-11,-4.916376631371217524e-10,-2.939659350252363044e-10,-1.549433105025881366e-10,-8.207292100031195715e-11,-4.659732330312491708e-10,-1.206328735390086342e-09,3.044924678668319894e-10,1.751321351761099756e-10,3.683805200896480915e-10,-1.755376956328309967e-09,5.990814028272208171e-10,-1.760719199411326150e-11,-1.164548852857486452e-09,9.075045535086462302e-12,-1.464371717033270401e-09,-5.432168548069246710e-11,-4.263022707082785136e-10,-4.824933366457998269e-10,3.210106224605788910e-10,-1.739300022050789878e-10,8.883340619437033826e-10,5.060438132829002047e-10,5.100968296526106839e-10,5.689725202278483552e-10,-1.902373463846730672e-10,8.798305906751752329e-11,-1.844869336681622301e-10,3.403026537306327153e-10,-8.289641305224108714e-10,3.379662094218719347e-10,1.092355805145752084e-09,3.072618315874920643e-10,-1.045308627578412347e-10,-2.401552375847547268e-12,8.209079462401502829e-10,-1.090237309092789701e-10,-3.293869845019771429e-10,1.887270418354529891e-11,8.258320622081335258e-10,-7.291169866757827953e-10,-1.152266004142208257e-10,1.235169449917561129e-09,-5.885874138094844851e-11,3.666920587742698380e-10,-1.031245802162381460e-11,2.567826144919176497e-09,3.028538647587063955e-10,-3.060671000249091764e-11,1.641141945995201530e-09,-1.885094395459076127e-10,-1.061586816562078143e-10,1.282026768945074698e-09,7.229882123239942167e-10,-6.071144037133197956e-10,4.804347471785519975e-10,2.069315410013707295e-11,-6.350264871645026214e-10,1.034553783612723521e-10,3.204947279070420489e-10,1.178164862135602841e-09,-3.667028217064219925e-10,-2.980478804695597102e-10,2.394927571905810950e-10,1.254171113996345652e-10,-1.782815950333701982e-11,6.072530827013755456e-10,-3.073460303697359040e-10,2.790461624339697389e-10,-1.370904422296689185e-10,-1.370159513818907849e-10,-7.488797046048551824e-12,-5.125811656839068520e-10,3.886313075566009337e-10,-7.321949715051478142e-10,-1.085773207771245973e-11,-6.491293599449603106e-11,2.873477663947539154e-10,-7.320848237652907709e-10,-1.775171893405790518e-10,-4.347911162728166802e-10,1.591902388496770412e-09,5.885974206452291558e-11,3.439416294138075772e-10,-2.526687569910722830e-10,-5.144056427064921585e-10,-8.772596404049510016e-10,5.702965026846135472e-10,6.483672760758286909e-10,-5.630761523799949707e-10,4.088753669089928219e-10,4.675817801455322143e-10,-1.507995836007236190e-10,-7.052382790183690779e-10,-2.541767905989513646e-10,-9.155313453851082144e-11,-6.251821111328847465e-10,9.404562029196391072e-11,4.314140157294784692e-11,-6.278174631142063447e-10,-2.720275000245359551e-10,2.261995696163780228e-11,1.318162510710886194e-09,-3.952632505141680137e-10,3.583164367069255418e-11,-1.223925324097963151e-09,2.477907284711612351e-10,-7.037988696398166318e-10,-4.095455976421698602e-12,-3.136670621348042137e-10,-3.479876841227635413e-11,4.555471918898393569e-11,-4.071247626326869094e-10
-2.624047147565502584e-10,2.259099979862075593e-09,-6.943019438193654228e-11,-1.859820776666548577e-10,-2.777116624582267877e-10,-1.863592800051109046e-10,6.446690916867464349e-12,-3.904820313271635498e-10,-1.446713258421642773e-10,-2.140635298843539634e-10,5.057096143257048488e-10,-2.141039365723814413e-10,1.608245718616160532e-11,1.108508722875839801e-10,2.673064834648656858e-11,-3.813777478588148593e-11,-7.628076512480250611e-11,4.677990094069031643e-11,-4.829295728508794841e-10,4.096409804226658383e-11,-7.346377684264127042e-11,7.877421323762520728e-11,3.243031813949505425e-11,8.971487432418188754e-12,-2.075344315571061022e-10,-2.241912940177261840e-10,-2.394530157967861968e-10,-1.474176368785483723e-10,1.552072086050718036e-10,3.896086708597155330e-11,1.075446269765508447e-11,-2.033795394396703273e-10,1.217207998226744136e-10,-6.989913195798855853e-11,-2.485417334436617732e-10,4.208171652941277826e-10,8.482564526235601467e-11,2.306050962600227314e-10,-3.492434151162534118e-11,-7.934918844413044693e-11,3.579605009765085188e-11,-4.693705993904244738e-11,1.879002215309445235e-10,-3.229239332034455081e-10,4.920365905913954646e-10,8.203617600313737776e-11,-2.000647768759155830e-10,2.315387358780063918e-11,2.917618620623795363e-10,-5.392507467749411356e-11,-5.301006550210028624e-12,2.978423018785332316e-11,-3.308401338260169091e-11,-8.921577576301517895e-11,-8.926208596901076674e-12,5.455659845442475662e-12,1.578742683342865639e-10,-6.929705883412973470e-11,-2.522806567881273972e-10,-1.967190127352630284e-10,4.205996036123924492e-10,4.407090019088392567e-11,1.875475267340944574e-10,1.230027692506468966e-10,-4.522886079573038777e-11,-1.281071618832598845e-10,1.069792223489638533e-10,2.408972657586326538e-11,1.025703245399551154e-10,1.355646445165373510e-11,1.354931533168674147e-11,7.019987214956041113e-11,2.205398456889267592e-10,-1.111471887278396629e-10,-8.772756353342573146e-11,-1.622841833845066862e-10,-3.351604949018510822e-10,-6.327307544198718686e-11,-2.475458713985839981e-10,-1.668378499131640547e-10,-6.306920333328588737e-11,1.114434687845364700e-10,-3.125812821739531084e-10,7.473278308168172741e-11,1.758885094239079481e-10,3.287697835661749662e-10,-1.783706647812993038e-10,7.389026871631427215e-10,-1.246756646260247186e-10,2.537273095637600123e-10,3.919047787898925422e-11,8.963530814745676056e-10,1.195689771412923017e-10,-5.163523404573525674e-10,1.185868072893024638e-10,1.178315187462063894e-11,-2.826727990630156384e-10,5.554552615997539964e-11,8.370335807300674331e-12,6.691904283514257766e-11,1.152715366729266935e-10,8.121973244746045735e-10,2.688875697841628591e-11,-6.411107655016989668e-11,-1.175879489713618470e-10,1.835238466296461021e-11,4.355944087127492771e-10,1.887143766433924021e-11,-1.146363747161044784e-10,-5.960722930427458653e-11,-6.735230818408319676e-11,2.031454684801389370e-10,1.748643155105693948e-10,-1.281985554952812226e-10,6.291904972692045571e-11,-7.138668576359731103e-11,9.189738017061821553e-12,3.024769983441491475e-12,7.753186426992584191e-11,4.507346633652979519e-11,4.006692413043655451e-10,-9.701110275314855442e-11,2.345297407685585765e-10,-1.217869429872848896e-10,-2.234865456727633221e-10,8.268998183759630433e-10,-3.310836474491321770e-11,-7.074761357222444486e-11,-2.315810416493950873e-11,1.503029898578048750e-11,-1.482324828540351988e-10,-2.905313260641833544e-10,4.469658853891316918e-10,4.153434469981465111e-10,-2.500270722481119761e-10,-7.950034537628532232e-11,-2.284878588615432221e-11,-1.018602809404728633e-10,1.970462728335314732e-10,-1.561595052559781997e-10,4.553707521999283857e-10,8.556458867354750302e-11,7.206304443004805386e-11,1.297531883624659138e-10,-3.760063222923361738e-11,9.997691582506952768e-11,2.132906210414433683e-11,3.325453987621551537e-11,4.624171803207338849e-11,-1.021593886162044829e-10,7.550255620254646385e-10,6.281694965480627906e-11,1.561208715716427480e-10,-2.371916331134175672e-10,-1.481104574034206296e-10,4.929847349746016098e-12,-1.972727850061637940e-10,7.597568872118579006e-11,9.131429416294967226e-11,6.467157747910117983e-10
3.379819216498288463e-11,-6.943019438193654228e-11,6.975117047263203141e-09,1.344928466668471933e-11,1.956641619007159423e-12,-1.559538620321734371e-11,-1.390216236224326297e-11,9.472457131301122396e-11,7.897340779896748066e-11,9.737945106280516506e-11,-6.113673596690473430e-11,2.526545970120057888e-10,8.342176303319851434e-10,-4.197613972116449309e-11,1.551543580007716534e-10,1.320259792772063224e-09,4.270141079521969614e-11,-1.278175471158771635e-10,1.011047607491054125e-10,9.931064239875964265e-11,1.687375174443845910e-11,-1.424153245528126872e-10,4.165238948377652792e-10,1.323192478720121409e-11,1.914811201869864727e-10,-2.033139933398893678e-13,2.629460910770453093e-12,-1.580892733593238531e-10,9.901891615221639866e-11,1.447890044419463703e-09,-5.370787734193099542e-10,-3.692458650312180827e-10,2.483137793422435845e-10,-1.345658213965636383e-09,-5.498651953029725630e-10,-6.204094054481513004e-11,1.625997113716896668e-11,7.838589105701419135e-10,6.062960457998556324e-11,5.942675575369129175e-11,9.826174547575609360e-11,2.173108918472713830e-10,3.427919576630486680e-11,3.763059498857020623e-10,2.494720045697532292e-10,9.864521753092000985e-11,-1.235140461849485034e-10,1.298546966931569219e-11,-1.059720782485483816e-10,5.371424057573605248e-11,4.117861765135161508e-10,5.395104579353926182e-11,4.622597889740449492e-10,2.678299165283942034e-11,-1.334563595516523038e-10,2.523499754832181356e-10,-9.716342825758261312e-11,-5.032811091273569468e-10,2.821995802968191404e-10,-3.695602244454812739e-11,-1.197320560487247096e-11,-4.022351363155897555e-10,1.542765391933105920e-10,9.844640664907150629e-10,-5.049625406078085914e-11,3.768717029305601851e-11,-1.478210709146665400e-10,-9.144699374496240830e-11,2.630613737461242586e-10,7.195725670628116933e-11,1.056498413801879850e-09,-1.363275588349478208e-10,-1.684968493165314373e-10,-1.816113399858813759e-10,-1.701465199813418131e-10,6.520076991336393019e-11,8.420509972981963264e-12,6.692502366919569482e-10,4.714352637179447226e-12,-2.526422213010748491e-10,-3.824787711740473588e-11,-1.629959757473255162e-11,-5.979700068784645902e-10,1.723838923684974030e-11,-2.257131883544974477e-10,-6.246006387645156197e-11,1.002895987636028491e-09,2.207721932248992124e-10,1.759018506667306537e-11,-1.260187821711281980e-09,-1.200962153276296034e-11,-3.979008725471683202e-10,1.998331566614132583e-11,-2.735371372071270219e-10,-2.148791748749457049e-10,8.221768958115045275e-11,1.656778864338063140e-10,-1.132427738068289122e-10,1.058628192393891992e-10,-2.091386531623205780e-10,3.775345304681953468e-10,-1.807510166454049728e-10,-1.193266006388958924e-10,7.174704835827544602e-11,1.968791899428259487e-11,3.116950156697032002e-10,-9.036730552430051381e-12,-1.776159711343306777e-10,5.441329703261101222e-10,-3.222851700233520548e-10,3.271656740919060636e-10,1.123436135398748151e-10,-7.130992490397413992e-11,-3.621704179631320145e-10,1.027174626703746706e-09,1.339408425087802734e-10,-5.787395327991357367e-11,1.302961491747234723e-10,3.365054330508778277e-11,-4.202705812106366632e-10,1.474977290894949796e-09,2.792213394665453077e-11,1.577496193245632071e-11,2.193523660771561566e-10,2.173797745925916111e-10,-5.638429268280463062e-11,3.111354377075195734e-10,-1.369200876743285009e-10,-1.019518694570272526e-09,1.344452655052289275e-10,4.888560396182654603e-11,1.423165542297983809e-11,8.353691895317052840e-11,-1.583595728629627089e-10,-4.064319868897053938e-10,2.076825693155408436e-10,6.456363563102028071e-11,-9.447104318145488768e-10,-1.372690974043717696e-11,2.882158794368754084e-10,-6.593151748592369862e-11,4.400606032815317447e-10,-1.755633288554728206e-10,7.716025201660376223e-11,-3.985059585870560731e-11,-1.320158576859923134e-10,-5.733154784679084438e-10,-6.327661022103422731e-10,8.126168269240997597e-11,2.751989455559790528e-10,-1.256404980277128335e-10,6.937965871893859467e-11,3.603618582987116792e-10,9.097934953969787887e-11,-5.425406736924954355e-10,7.256386203583021157e-10,-2.591822242050787224e-10,3.900197439862420172e-11,5.137436980720730386e-11,2.148845986853936777e-10
-4.239558891855226534e-10,-1.859820776666548577e-10,1.344928466668471933e-11,3.214784265376382287e-09,3.688780929093994256e-11,-4.126772080380466965e-10,-2.479244707277722345e-10,-5.786299074484810310e-11,1.341463996663218158e-10,5.326212629544791430e-10,-1.099870251526775672e-10,-2.393304386849391480e-10,-9.976643712537143033e-10,-2.658465169251907070e-10,-5.940167900855467630e-10,-6.895352189276355167e-11,-1.526590808668139165e-10,2.596535135205267312e-11,2.254085698150809454e-10,-2.134071195811884856e-10,1.083566802960568361e-09,-1.003813652172760351e-10,-2.960699741776355788e-10,1.733454512807986522e-10,1.442279612321743186e-09,-1.684400001507442724e-10,-3.373822355293331092e-12,-9.132241204044845224e-10,-1.757030301896446512e-10,-5.536689366396692713e-12,-8.832592710199072464e-11,3.093626059196213836e-10,2.456144465590208135e-11,1.368034027573991791e-11,-7.388879063275302675e-10,-3.901936224762598964e-10,-1.546410256962045878e-10,-4.370488259093616714e-10,-6.178861614641550546e-10,3.116350963097352299e-10,1.100401334396334649e-09,5.731997955995227882e-10,-3.434614448818098196e-11,1.285346394332378268e-09,-1.831701199546522696e-10,-2.765390997378588445e-10,-5.619813641325326289e-10,-3.658151273649816269e-10,-1.543946897952253413e-11,5.188674770384175746e-11,-2.068049525991359795e-10,-1.207235660705373110e-10,-7.873606189183546475e-11,1.100820392204743847e-09,7.598936072147155049e-11,-3.508255842569834599e-10,-1.633716231786458223e-10,1.085637246810690520e-09,4.895060975943913995e-11,-2.402559175100938441e-10,2.358161611902346032e-10,-2.892145338734209669e-10,9.875272982379272120e-10,4.496693774911657005e-11,7.205284600584106950e-10,9.782675988382939343e-10,5.386540181895995435e-10,-1.192266832649622769e-10,-1.367530027794892629e-10,-3.672214068417108641e-10,-3.053696081499961706e-11,7.879803474793954474e-11,-3.982317856140499738e-11,8.748022202791520356e-11,-1.289878383384891223e-10,-2.222882399529452177e-10,6.283410536269916134e-10,-6.342771215034651777e-11,-2.245377376665978300e-10,2.944464520103981212e-10,-1.041594268578773726e-10,-3.488598941497792104e-11,-4.032559054684270753e-10,3.749555439588427786e-10,2.242125213264385780e-10,-2.412114972946763382e-10,-1.976118100743279952e-10,-3.797383512772074649e-10,2.476283568796031933e-10,-1.507104861436400411e-09,4.230152223908664122e-11,-2.196288863185207438e-10,4.547594280150824958e-10,-7.227917780890218219e-10,2.086377409343113880e-10,-1.655478200337415515e-11,-5.224377384492989766e-11,-1.848215419207260987e-10,3.301820985580866102e-11,-5.928624444096371558e-10,1.360453168700082978e-10,-1.528828965203809625e-10,9.510867195474361828e-12,1.087421547408221877e-10,-3.305832481926040666e-10,-1.487924796894924902e-11,-2.224780236379998050e-11,1.772338033382129524e-10,-4.203147893368974407e-10,4.728293199394459126e-10,4.162765145754115203e-10,-7.232957998194778397e-10,-4.075215258739155418e-11,-3.933441153664353110e-10,-2.017573220726049268e-10,-5.389918315783503331e-11,-3.190634982430408870e-10,4.599106539855143042e-10,-1.401493104015162654e-10,-2.958449772534479395e-10,-1.066722159076998960e-10,1.114952998657100696e-09,-2.700373867463657473e-10,2.954174944666473254e-11,-2.303951455321355076e-10,-1.143037758772194661e-10,-5.447835215534764110e-11,-9.641488516589303851e-11,-1.166026822717428420e-10,-4.846947624910271082e-11,-6.491113481275291986e-10,8.309652929398444445e-10,-4.604113328363145311e-10,-2.357074618375175340e-10,-8.429365099078759396e-11,-5.673628580289929144e-11,8.162569807414515320e-10,-3.482353074541438079e-10,-7.861262297830958842e-10,8.220163267875890931e-10,-9.275616672211116975e-10,1.085617617244424797e-10,-1.105504093247758597e-09,9.620169074641591736e-10,1.352644582709378315e-11,7.625061965842433924e-11,-1.659506319271074575e-10,1.097361250173759429e-10,5.741367208321663023e-11,1.071681357399496406e-10,6.348518082410183814e-12,-3.580205505341997948e-10,1.546146578237513806e-09,-1.512520796783826716e-10,2.079449076067942456e-11,8.830733326029284764e-11,-1.677791619200012131e-11,6.370876073803327751e-10,-5.766623953545931695e-10,-2.547725095278410711e-10
-1.331436218806922526e-10,-2.777116624582267877e-10,1.956641619007159423e-12,3.688780929093994256e-11,1.629128335978709538e-08,5.765387929443637249e-09,3.374842776930542724e-10,-5.134404724966782731e-10,-2.117378395361159843e-09,-1.894194503143290813e-10,1.379380335206027261e-10,1.126960223556796761e-09,4.456712102881033219e-10,-1.296387419974039471e-11,-1.615299630917317038e-09,6.679237944770719577e-11,9.771999261674624747e-11,6.008161944955005282e-12,3.227946367462253168e-10,6.247146690681692799e-10,-1.677030702042082506e-10,-4.580318725865839794e-10,7.943037463883877840e-10,-3.516519933712045139e-10,6.137763823884942841e-10,6.709236407406814854e-10,-3.529276126178861147e-10,-6.859634800214759558e-10,1.312802133918364108e-09,-1.270989867369548552e-11,7.049998162275313228e-10,1.129762634796717353e-09,9.107299679670020846e-11,7.403254618539315830e-10,3.721221258777761056e-10,-1.551773594183287045e-09,-6.644342125762153346e-10,2.386961565496793058e-11,-1.758269302774755396e-09,-7.163502908528105577e-10,-1.798453888677527664e-10,-9.343009933728713767e-10,-7.504734238349568464e-11,3.161893404417053766e-10,-4.911198409084116786e-10,6.159410410897146339e-10,1.590069062778768740e-09,2.307745763547779457e-09,3.857382498398386161e-09,-5.678839099929761539e-10,4.193617282436388655e-10,3.211983552914059589e-10,-1.028502918505215042e-09,-6.308210232288557774e-10,5.927084891316041911e-10,-1.951477037873361414e-10,8.829481744964826226e-10,2.156753260999133643e-10,-1.805058415143510915e-10,-1.216087337559810085e-10,-1.528139059087665288e-09,4.641259783775864129e-10,-2.841773427469206138e-11,-2.398601452783718920e-11,5.068250322106598032e-11,-3.899301346648920198e-10,4.806166574157315855e-10,-1.185135215806694129e-10,-1.133500512620742362e-10,-1.269616146891593830e-09,-3.858500364864838518e-10,-1.487801197746751472e-09,5.232168207797601091e-11,-2.992459603058730582e-10,2.025574462876018979e-09,8.479150061768936375e-10,-3.449229033329771726e-10,-6.694967476289953282e-11,9.955591014443513851e-10,4.281303174268915720e-10,1.245767667083874004e-10,-1.866356147730627501e-11,-5.908150388541635285e-10,-3.777352973235631722e-10,7.155237635337057805e-10,2.244735386463989084e-10,4.266624314808325074e-10,-2.565510794752837699e-09,4.990849283516604813e-10,5.909502454676575886e-10,-3.328597227300072817e-11,-2.205261413412555090e-10,-1.097513907369789159e-10,6.402495126676491268e-10,1.962459575834598492e-09,3.972221952274450513e-10,-1.866450495315325110e-09,-2.442805657349938586e-10,-1.835537773185279231e-12,6.150724635617652975e-10,5.340874608624784981e-10,-8.668581563433123573e-10,1.272317391682096901e-11,2.992775208182822584e-10,9.259502931493336817e-10,-6.860187569737334738e-11,-1.014871338682815795e-09,3.844153765561890273e-10,-3.124581142904462834e-10,-7.747816846748176677e-10,8.525815325004334623e-10,-1.702421210874107410e-09,-7.374544970730203783e-11,-4.186862278834434252e-10,3.089065568536239467e-10,3.303346596839922551e-10,3.641266134991103288e-09,-5.684201256566696606e-10,-2.319078380482634001e-11,7.712637611433577679e-10,3.249982267195821079e-11,-4.326223165365191362e-10,-7.022988337676144957e-11,1.466031011353610663e-10,9.805166209325805134e-11,-1.039360656206634197e-10,6.745669858612527906e-10,1.188738150336748331e-09,3.076259889672466266e-10,2.446049621191715705e-10,1.289193922718360814e-09,-1.113106370620254823e-09,-2.358250651874286215e-10,-1.252839345697161537e-09,1.605613707555991260e-09,-5.165184356961721074e-10,-2.602335896356696503e-10,1.945045210372511413e-10,-3.033400932420692153e-10,-8.744405997517789351e-10,-3.987405412109507339e-10,2.349779446061619351e-10,-2.578538632581647823e-10,-2.735288780286695078e-11,7.152311160371091507e-11,-6.649840220144492127e-11,2.013576084279659868e-10,3.239793422019332410e-10,-4.204641129606096502e-11,-7.555375360050685704e-12,-7.142551452030239910e-10,4.719167174605077794e-10,4.279621426154364865e-11,6.598863114136311791e-10,3.600333735048013912e-10,1.719371379606459698e-10,2.307571133146964379e-09,-4.270824592377631065e-11,-1.350185466013269811e-09,-2.973027810109905404e-09
4.091773006610816547e-10,-1.863592800051109046e-10,-1.559538620321734371e-11,-4.126772080380466965e-10,5.765387929443637249e-09,1.764257621967461838e-08,4.126832431856434806e-10,1.018751881593099089e-10,-2.620868165144854098e-11,-2.332078667544660189e-10,1.636814645272680470e-10,-3.689392549996112356e-10,-1.070999013384911938e-11,1.539437219552414415e-10,-1.352712206944917488e-09,-6.402770812663603253e-11,3.646324877955419296e-11,-5.349154937892927053e-11,8.398913174020746452e-11,1.125073354201884553e-10,-2.849233826707696872e-10,-1.834002315893729256e-10,2.383803435208086359e-10,-3.657926704986944615e-10,-7.394489065698764331e-11,-1.313478668968931327e-10,1.692825094459636772e-10,-1.793521366602707629e-10,1.381037613500440916e-09,7.178078828642608506e-11,4.314998269148440757e-10,4.521002948729207502e-10,-2.425656021768411368e-11,-2.543763280859253552e-10,-1.130882443641639785e-10,-1.419125466033613876e-09,4.833023180232734322e-10,-4.126515585979381032e-10,-6.971660573762206385e-10,3.113694229056250668e-10,2.407923605668849894e-10,2.656280305393598144e-10,7.950827068646703062e-10,-3.373255689511441098e-10,-3.607622342987740575e-11,-2.432264734566091485e-10,1.073779622035281568e-09,4.881738144159421177e-09,-2.293594658369895654e-09,-2.417251032839193139e-11,1.679547595537644748e-10,-2.313048422722136452e-10,-6.219083847582083014e-10,-2.525127636012202673e-10,5.570061333072962353e-10,-8.041588537875322128e-11,3.819997743457279027e-10,-1.989747852726183882e-10,-5.428568568883419538e-10,-2.737328425643304992e-10,-3.115562723548917876e-10,-4.440187128224720565e-10,5.010116331209572408e-10,2.255721771952737608e-11,1.826341813892869613e-10,-3.538152010504051179e-10,9.098974748033083955e-10,1.185320776390091946e-09,3.208607091173811486e-10,4.885061676561377231e-10,3.350408121412278846e-11,-1.317415512851803226e-09,-3.493216421495207602e-11,-7.196037636125534123e-10,2.480192520292665962e-09,4.193362516719318497e-10,-1.006270215300628021e-10,-6.534223401885905986e-11,1.649732327334124569e-10,-7.200982288807603948e-11,6.481082013964518869e-10,7.238955616722306254e-11,3.119906867918738769e-11,7.989007630442834078e-11,8.522895468031799356e-11,-2.799061738106871485e-10,3.724308396793590296e-11,1.252743851932219408e-09,-3.704390329528436417e-10,-1.893648502020270866e-13,-1.391696587232787844e-10,-2.448209189805066696e-10,-8.419171948550589206e-11,-2.056883940397431653e-10,1.118542041594583504e-09,3.316044648319603359e-11,1.134362092989353396e-09,1.404334873887606997e-10,1.101213846193339587e-10,3.954687775607379216e-10,-2.147555639052409954e-10,-4.883580462956668990e-10,4.115336558131819599e-11,-1.369040528035209723e-10,1.181440272204444780e-09,-1.641266526092244269e-10,-5.609903154197957124e-10,9.782185279219763305e-10,-3.406290904969291881e-10,-3.544145669719583966e-10,-3.287119744219203353e-10,-5.006000142971604252e-10,-2.945200773133961356e-10,-4.120740797181840451e-10,-1.231002753263645184e-11,-1.979412116615731585e-10,2.349606133975061146e-09,-4.713132659559674284e-10,-2.913779326787232911e-11,-2.378542053621245007e-10,4.188708336220231022e-10,-4.378794463164458996e-10,-1.923077382625503114e-10,2.149636602705243202e-10,1.781737428303341793e-10,-7.914500913912811664e-10,2.482939214842962167e-10,-3.125424034572963699e-10,-1.305342671999402573e-10,-6.041363022116106029e-11,-6.290919734053561020e-10,-8.336877870508048009e-10,-1.681415632840376451e-09,-6.420618657264052902e-10,1.422759679999944401e-10,-2.618707788205902767e-10,-3.143026670409491735e-10,-7.049473413085245027e-11,1.501334677463061502e-10,-7.120126529437435034e-10,-2.188802396259502008e-10,-1.975626320956168651e-10,6.240838657649969546e-11,-2.872329452318584092e-11,-4.676415832724858982e-10,4.044289871196437362e-11,1.081581813112533542e-11,6.686599231127510590e-10,7.780990916980281525e-11,3.277768515201461127e-10,-5.581689840486413526e-10,-5.609519281410689719e-10,1.139438690997967045e-10,-6.959082079439792999e-11,-8.989373815299474831e-10,5.425403030769711611e-12,1.559965788076550307e-09,-1.867320038074423097e-10,-1.043517596721056870e-09,-1.207054021603201141e-09
